station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.85,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.05801532859930397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.44,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.016880594325076593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.65,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06276615998156294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.02,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.10911038155102692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,58.26,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.11717728470559835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.38,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.016760447746250427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.27,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.01252526060945597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.91,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.013805798435342844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.22,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.016440056869380645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,108.14,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.21751724970328498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.13,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.1352444248708812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.22,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06734536418200582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.33,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.014646151383581104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.06,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.016119665992510863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,69.51,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.1398080907646195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.03,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.0761731079469734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.9,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.16203907594987388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.53,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.08869828354993536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.34,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.16548224366417105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.1,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.06455311701635454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.33,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.014646151383581104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.0,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.015999519413684698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.28,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.014546109365933693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.96,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.01591942169446725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.35,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.046951378970449195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.12,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.08828745779015822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.14,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.1592765344116587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.92,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.013825806838872325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.2,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.01640000800977192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.51,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.03520347609181067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,134.71,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.13482403811506588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.86,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.07099269531758835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.03,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.05913886912694516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.18,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.10426592465067862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.95,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.02804208324113375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.04,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.016079617132902138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.76,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.013505672382400608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.41,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.012805378258868724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.37,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.026875339462090884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.98,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.09105376946791047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.16,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.016319910290554476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.7,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.05279612020160523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.48,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.04856762091804527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.06,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.09213476398286423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.06,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.03027498943895717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.1,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.016199763711728307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.26,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.012505252205926489
