station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,27.0,43.0,0.3,15.0,,0.0,2.0,748.0,,no,6.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,27.0,43.0,0.3,15.0,,0.0,2.0,748.0,,no2,22.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,27.0,43.0,0.3,15.0,,0.0,2.0,748.0,,ozone,11.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,27.0,43.0,0.3,15.0,,0.0,2.0,748.0,,pm10,453.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,27.0,43.0,0.3,15.0,,0.0,2.0,748.0,,pm25,154.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,,,,,,0.0,,,,no2,15.91,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,27.0,43.0,0.3,15.0,,0.0,2.0,748.0,,toluene,41.1,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,27.0,43.0,0.3,15.0,,0.0,2.0,748.0,,so2,19.9,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,22.5,52.0,,86.0,0.0,0.0,5.0,987.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,22.5,52.0,,86.0,0.0,0.0,5.0,987.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,22.5,52.0,,86.0,0.0,0.0,5.0,987.0,,ozone,20.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,22.5,52.0,,86.0,0.0,0.0,5.0,987.0,,pm10,197.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,22.5,52.0,,86.0,0.0,0.0,5.0,987.0,,pm25,118.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,22.5,52.0,,86.0,0.0,0.0,5.0,987.0,,toluene,6.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,22.5,52.0,,86.0,0.0,0.0,5.0,987.0,,benzene,6.6,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,24.6,48.0,0.7,222.0,0.0,0.0,5.0,998.0,,benzene,5.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,24.6,48.0,0.4,269.0,0.0,0.0,5.0,998.0,,pm10,285.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,24.6,48.0,0.4,269.0,0.0,0.0,5.0,998.0,,pm25,145.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,24.6,48.0,0.4,269.0,0.0,0.0,5.0,998.0,,toluene,57.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,24.6,48.0,0.4,269.0,0.0,0.0,5.0,998.0,,ozone,13.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,24.6,48.0,0.4,269.0,0.0,0.0,5.0,998.0,,benzene,5.5,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,no,14.94,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,24.8,45.0,1.4,55.0,0.0,0.0,8.0,983.0,,ozone,2.1,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,pm25,99.28,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,24.8,45.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,9.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,24.8,45.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm25,110.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,24.8,45.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm10,272.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,pm25,104.5,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,22.7,51.0,,79.0,0.0,0.0,4.0,986.0,,toluene,7.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,22.7,51.0,,79.0,0.0,0.0,4.0,986.0,,pm25,118.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,22.7,51.0,,79.0,0.0,0.0,4.0,986.0,,pm10,197.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,22.7,51.0,,79.0,0.0,0.0,4.0,986.0,,ozone,21.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,22.7,51.0,,79.0,0.0,0.0,4.0,986.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,22.7,51.0,,79.0,0.0,0.0,4.0,986.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,22.7,51.0,,79.0,0.0,0.0,4.0,986.0,,benzene,6.3,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,xylene,23.7,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,27.1,42.0,0.3,11.0,,0.0,2.0,748.0,,so2,14.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,27.1,42.0,0.3,11.0,,0.0,2.0,748.0,,pm25,154.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,27.1,42.0,0.3,11.0,,0.0,2.0,748.0,,toluene,31.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,27.1,42.0,0.3,11.0,,0.0,2.0,748.0,,ozone,20.4,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,pm10,262.55,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,ozone,2.09,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,no2,12.9,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,27.1,42.0,0.3,11.0,,0.0,2.0,748.0,,pm10,453.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,co,2.22,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,24.8,45.0,1.4,55.0,0.0,0.0,8.0,983.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,no,11.63,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,no2,15.69,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,27.1,42.0,0.3,11.0,,0.0,2.0,748.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,27.1,42.0,0.3,11.0,,0.0,2.0,748.0,,co,2.61,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,27.1,42.0,0.3,11.0,,0.0,2.0,748.0,,nh3,23.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,27.1,42.0,0.3,11.0,,0.0,2.0,748.0,,no,13.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,27.1,42.0,0.3,11.0,,0.0,2.0,748.0,,no2,90.2,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,pm10,242.23,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:15:00+00:00,2024-04-10 02:15:00+00:00,,,,,,0.0,,,,ozone,13.22,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,no,18.02,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,no2,16.52,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,ozone,14.19,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,25.1,45.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,110.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,25.1,45.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,9.9,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,24.4,49.0,0.3,282.0,0.0,0.0,5.0,998.0,,ozone,15.3,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,22.9,51.0,,82.0,0.0,0.0,5.0,986.0,,benzene,6.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,22.9,51.0,,82.0,0.0,0.0,5.0,986.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,22.9,51.0,,82.0,0.0,0.0,5.0,986.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,22.9,51.0,,82.0,0.0,0.0,5.0,986.0,,ozone,18.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,22.9,51.0,,82.0,0.0,0.0,5.0,986.0,,pm10,197.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,22.9,51.0,,82.0,0.0,0.0,5.0,986.0,,pm25,118.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,22.9,51.0,,82.0,0.0,0.0,5.0,986.0,,toluene,8.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,25.1,45.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,pm10,266.46,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,pm25,113.73,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,25.1,45.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,272.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,24.4,49.0,0.3,282.0,0.0,0.0,5.0,998.0,,toluene,45.2,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,27.1,43.0,0.3,12.0,,0.0,2.0,748.0,,toluene,23.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,24.4,49.0,0.3,282.0,0.0,0.0,5.0,998.0,,benzene,5.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,25.1,45.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,27.1,43.0,0.3,12.0,,0.0,2.0,748.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,27.1,43.0,0.3,12.0,,0.0,2.0,748.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,24.4,49.0,0.3,282.0,0.0,0.0,5.0,998.0,,pm10,285.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,24.4,49.0,0.3,282.0,0.0,0.0,5.0,998.0,,pm25,145.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,xylene,23.75,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,pm25,108.75,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,ozone,2.07,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,pm10,279.72,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,no,12.67,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,co,2.21,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,27.1,43.0,0.3,12.0,,0.0,2.0,748.0,,pm25,154.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,27.1,43.0,0.3,12.0,,0.0,2.0,748.0,,pm10,453.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,27.1,43.0,0.3,12.0,,0.0,2.0,748.0,,ozone,19.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,27.1,43.0,0.3,12.0,,0.0,2.0,748.0,,no2,24.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,27.1,43.0,0.3,12.0,,0.0,2.0,748.0,,no,10.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,27.1,43.0,0.3,12.0,,0.0,2.0,748.0,,nh3,7.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,27.1,43.0,0.3,12.0,,0.0,2.0,748.0,,co,2.59,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:30:00+00:00,2024-04-10 02:30:00+00:00,,,,,,0.0,,,,no2,14.78,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,26.7,44.0,0.3,6.0,,0.0,2.0,748.0,,ozone,10.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,26.7,44.0,0.3,6.0,,0.0,2.0,748.0,,toluene,36.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,26.7,44.0,0.3,6.0,,0.0,2.0,748.0,,so2,14.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,26.7,44.0,0.3,6.0,,0.0,2.0,748.0,,no2,63.4,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,,,,,,0.0,,,,ozone,2.35,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,26.7,44.0,0.3,6.0,,0.0,2.0,748.0,,nh3,10.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,26.7,44.0,0.3,6.0,,0.0,2.0,748.0,,co,2.58,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,26.7,44.0,0.3,6.0,,0.0,2.0,748.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,,,,,,0.0,,,,xylene,23.89,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,,,,,,0.0,,,,pm25,134.09,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,,,,,,0.0,,,,pm10,308.92,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,,,,,,0.0,,,,no,12.42,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,,,,,,0.0,,,,co,2.25,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,26.7,44.0,0.3,6.0,,0.0,2.0,748.0,,no,38.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,24.2,50.0,0.4,296.0,0.0,0.0,5.0,998.0,,benzene,4.9,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,,,,,,0.0,,,,no2,14.89,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,24.2,50.0,0.4,296.0,0.0,0.0,5.0,998.0,,pm10,290.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,22.6,53.0,,82.0,0.0,0.0,5.0,986.0,,ozone,16.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 02:45:00+00:00,2024-04-10 02:45:00+00:00,22.6,53.0,,82.0,0.0,0.0,5.0,986.0,,pm10,204.0,"Alipur, Delhi - DPCC",2
