station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.6,40.0,1.4,156.0,0.0,0.0,5.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.6,40.0,1.4,156.0,0.0,0.0,5.0,994.0,,co,0.34,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.6,40.0,1.4,156.0,0.0,0.0,5.0,994.0,,nh3,28.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,pm25,47.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,pm10,197.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,ozone,18.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,no2,27.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,no,12.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.6,40.0,1.4,156.0,0.0,0.0,5.0,994.0,,no,1.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,no2,10.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,ozone,29.04,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,xylene,26.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.5,40.0,1.0,162.0,0.0,0.0,5.0,994.0,,pm25,46.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,ozone,48.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.5,40.0,1.0,162.0,0.0,0.0,5.0,994.0,,ozone,63.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,pm25,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,so2,20.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.5,40.0,1.0,162.0,0.0,0.0,5.0,994.0,,pm10,171.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.5,40.0,1.0,162.0,0.0,0.0,5.0,994.0,,no2,21.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.5,40.0,1.0,162.0,0.0,0.0,5.0,994.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.5,40.0,1.0,162.0,0.0,0.0,5.0,994.0,,nh3,29.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.5,40.0,1.0,162.0,0.0,0.0,5.0,994.0,,co,0.34,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,toluene,2.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.5,40.0,1.0,162.0,0.0,0.0,5.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.8,43.0,1.9,58.0,,0.0,2.0,750.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,pm10,125.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.8,43.0,1.9,58.0,,0.0,2.0,750.0,,co,0.66,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.8,43.0,1.9,58.0,,0.0,2.0,750.0,,no,6.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.5,40.0,1.0,162.0,0.0,0.0,5.0,994.0,,so2,12.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,xylene,26.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,pm25,44.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,pm10,186.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,ozone,17.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,no2,26.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,no,12.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,nh3,20.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,25.5,45.0,,292.0,0.0,0.0,4.0,984.0,,no2,14.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,27.2,42.0,1.0,64.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,27.2,42.0,1.0,64.0,0.0,0.0,8.0,982.0,,nh3,66.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,27.2,42.0,1.0,64.0,0.0,0.0,8.0,982.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,27.2,42.0,1.0,64.0,0.0,0.0,8.0,982.0,,no2,10.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,27.2,42.0,1.0,64.0,0.0,0.0,8.0,982.0,,ozone,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,27.2,42.0,1.0,64.0,0.0,0.0,8.0,982.0,,pm10,202.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,27.2,42.0,1.0,64.0,0.0,0.0,8.0,982.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,27.2,42.0,1.0,64.0,0.0,0.0,8.0,982.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,27.2,42.0,1.0,64.0,0.0,0.0,8.0,982.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.8,43.0,1.9,58.0,,0.0,2.0,750.0,,so2,32.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.8,43.0,1.9,58.0,,0.0,2.0,750.0,,pm10,158.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.8,43.0,1.9,58.0,,0.0,2.0,750.0,,ozone,41.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.8,43.0,1.9,58.0,,0.0,2.0,750.0,,no2,33.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.8,43.0,1.9,58.0,,0.0,2.0,750.0,,nh3,23.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.5,40.0,1.0,162.0,0.0,0.0,5.0,994.0,,toluene,13.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,28.8,43.0,1.9,58.0,,0.0,2.0,750.0,,toluene,2.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,pm25,60.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,pm10,208.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,ozone,26.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,no2,10.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,no,10.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,2024-04-28 00:15:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:30:00+00:00,2024-04-28 00:30:00+00:00,,,,,,0.0,,,,no,10.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:30:00+00:00,2024-04-28 00:30:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:30:00+00:00,2024-04-28 00:30:00+00:00,,,,,,0.0,,,,ozone,16.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:30:00+00:00,2024-04-28 00:30:00+00:00,,,,,,0.0,,,,pm10,187.77,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:30:00+00:00,2024-04-28 00:30:00+00:00,28.4,40.0,1.5,185.0,0.0,0.0,5.0,994.0,,toluene,11.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:30:00+00:00,2024-04-28 00:30:00+00:00,,,,,,0.0,,,,pm25,41.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-28 00:30:00+00:00,2024-04-28 00:30:00+00:00,,,,,,0.0,,,,xylene,26.5,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:30:00+00:00,2024-04-28 00:30:00+00:00,,,,,,0.0,,,,no2,11.05,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:30:00+00:00,2024-04-28 00:30:00+00:00,28.4,40.0,1.5,185.0,0.0,0.0,5.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:30:00+00:00,2024-04-28 00:30:00+00:00,28.4,40.0,1.5,185.0,0.0,0.0,5.0,994.0,,nh3,32.2,"Bawana, Delhi - DPCC",0
