station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,27.5,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,36.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,27.5,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,27.5,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,26.2,48.0,0.7,181.0,0.0,0.0,5.0,997.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,29.5,42.0,0.3,16.0,,0.0,2.0,750.0,,ozone,6.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,26.2,48.0,0.7,181.0,0.0,0.0,5.0,997.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,26.2,48.0,0.7,181.0,0.0,0.0,5.0,997.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,26.2,48.0,0.7,181.0,0.0,0.0,5.0,997.0,,no2,57.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,26.2,48.0,0.7,181.0,0.0,0.0,5.0,997.0,,ozone,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,26.2,48.0,0.7,181.0,0.0,0.0,5.0,997.0,,pm10,400.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,26.2,48.0,0.7,181.0,0.0,0.0,5.0,997.0,,pm25,207.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,26.2,48.0,0.7,181.0,0.0,0.0,5.0,997.0,,so2,57.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,no,7.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,29.5,42.0,0.3,16.0,,0.0,2.0,750.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,29.5,42.0,0.3,16.0,,0.0,2.0,750.0,,co,2.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,29.5,42.0,0.3,16.0,,0.0,2.0,750.0,,nh3,18.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,29.5,42.0,0.3,16.0,,0.0,2.0,750.0,,no,156.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,26.2,48.0,0.7,181.0,0.0,0.0,5.0,997.0,,nh3,22.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,nh3,29.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,29.5,42.0,0.3,16.0,,0.0,2.0,750.0,,toluene,17.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,pm10,277.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,ozone,6.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,no2,22.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,no,21.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,co,0.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,pm25,85.37,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,co,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,benzene,2.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,xylene,26.75,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,26.2,49.0,0.9,169.0,0.0,0.0,5.0,997.0,,so2,58.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,26.2,49.0,0.9,169.0,0.0,0.0,5.0,997.0,,pm25,207.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,26.2,49.0,0.9,169.0,0.0,0.0,5.0,997.0,,pm10,400.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,no,21.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,no2,21.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,ozone,6.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,pm10,270.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,pm25,84.05,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,pm10,200.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,pm25,61.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,xylene,26.7,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,26.2,49.0,0.9,169.0,0.0,0.0,5.0,997.0,,ozone,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,26.2,49.0,0.9,169.0,0.0,0.0,5.0,997.0,,no2,54.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,26.2,49.0,0.9,169.0,0.0,0.0,5.0,997.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,26.2,49.0,0.9,169.0,0.0,0.0,5.0,997.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,29.6,41.0,0.3,28.0,,0.0,2.0,750.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,29.6,41.0,0.3,28.0,,0.0,2.0,750.0,,co,1.67,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,26.2,49.0,0.9,169.0,0.0,0.0,5.0,997.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,26.2,49.0,0.9,169.0,0.0,0.0,5.0,997.0,,co,1.15,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,29.6,41.0,0.3,28.0,,0.0,2.0,750.0,,toluene,19.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,29.6,41.0,0.3,28.0,,0.0,2.0,750.0,,so2,12.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,29.6,41.0,0.3,28.0,,0.0,2.0,750.0,,pm25,28.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,29.6,41.0,0.3,28.0,,0.0,2.0,750.0,,pm10,345.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,29.6,41.0,0.3,28.0,,0.0,2.0,750.0,,ozone,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,29.6,41.0,0.3,28.0,,0.0,2.0,750.0,,no2,95.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,26.2,49.0,0.9,169.0,0.0,0.0,5.0,997.0,,toluene,6.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,ozone,1.46,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,29.6,41.0,0.3,28.0,,0.0,2.0,750.0,,nh3,20.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,27.6,40.0,1.5,56.0,0.0,0.0,8.0,983.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,pm25,156.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,so2,34.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,toluene,12.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,no2,84.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,27.6,40.0,1.5,56.0,0.0,0.0,8.0,983.0,,toluene,9.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,27.6,40.0,1.5,56.0,0.0,0.0,8.0,983.0,,so2,29.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,no,9.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,27.6,40.0,1.5,56.0,0.0,0.0,8.0,983.0,,pm10,208.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,27.6,40.0,1.5,56.0,0.0,0.0,8.0,983.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,27.6,40.0,1.5,56.0,0.0,0.0,8.0,983.0,,no2,80.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,pm10,312.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,27.6,40.0,1.5,56.0,0.0,0.0,8.0,983.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,27.6,40.0,1.5,56.0,0.0,0.0,8.0,983.0,,nh3,40.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,27.6,40.0,1.5,56.0,0.0,0.0,8.0,983.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,27.6,40.0,1.5,56.0,0.0,0.0,8.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,no,11.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,co,1.47,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,29.6,41.0,0.3,28.0,,0.0,2.0,750.0,,no,65.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,nh3,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,co,1.37,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,,,,,,0.0,,,,no2,39.75,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:15:00+00:00,2024-04-23 00:15:00+00:00,25.6,47.0,,301.0,0.0,0.0,4.0,983.0,,ozone,2.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:30:00+00:00,2024-04-23 00:30:00+00:00,26.7,46.0,1.4,137.0,0.0,0.0,5.0,996.0,,nh3,25.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:30:00+00:00,2024-04-23 00:30:00+00:00,26.7,46.0,1.4,137.0,0.0,0.0,5.0,996.0,,no2,57.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:30:00+00:00,2024-04-23 00:30:00+00:00,26.7,46.0,1.4,137.0,0.0,0.0,5.0,996.0,,pm10,400.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:30:00+00:00,2024-04-23 00:30:00+00:00,26.7,46.0,1.4,137.0,0.0,0.0,5.0,996.0,,ozone,14.1,"Bawana, Delhi - DPCC",0
