station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,26.7,53.0,0.3,8.0,,0.0,2.0,750.0,,ozone,9.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,26.7,53.0,0.3,8.0,,0.0,2.0,750.0,,pm10,274.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,26.7,53.0,0.3,8.0,,0.0,2.0,750.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,26.7,53.0,0.3,8.0,,0.0,2.0,750.0,,so2,21.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,26.7,53.0,0.3,8.0,,0.0,2.0,750.0,,toluene,16.3,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,,,,,,0.0,,,,no,10.09,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,,,,,,0.0,,,,no2,38.83,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,,,,,,0.0,,,,ozone,1.15,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,,,,,,0.0,,,,pm10,96.44,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,,,,,,0.0,,,,pm25,73.07,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,,,,,,0.0,,,,xylene,26.25,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,23.0,58.0,,7.0,0.0,0.0,5.0,983.0,,no2,51.4,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,24.4,59.0,1.2,56.0,0.0,0.0,8.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,26.7,53.0,0.3,8.0,,0.0,2.0,750.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,24.4,59.0,1.2,56.0,0.0,0.0,8.0,983.0,,nh3,43.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,23.0,58.0,,7.0,0.0,0.0,5.0,983.0,,pm25,56.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,23.0,58.0,,7.0,0.0,0.0,5.0,983.0,,so2,11.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,23.0,58.0,,7.0,0.0,0.0,5.0,983.0,,toluene,8.3,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,23.8,65.0,0.6,134.0,0.0,0.0,5.0,998.0,,no2,61.1,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,24.4,59.0,1.2,56.0,0.0,0.0,8.0,983.0,,co,1.56,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,23.8,65.0,0.6,134.0,0.0,0.0,5.0,998.0,,pm25,85.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,23.8,65.0,0.6,134.0,0.0,0.0,5.0,998.0,,so2,6.9,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,,,,,,0.0,,,,no2,11.42,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,,,,,,0.0,,,,co,1.18,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,24.4,59.0,1.2,56.0,0.0,0.0,8.0,983.0,,toluene,8.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,24.4,59.0,1.2,56.0,0.0,0.0,8.0,983.0,,so2,20.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,24.4,59.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,24.4,59.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm10,260.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,24.4,59.0,1.2,56.0,0.0,0.0,8.0,983.0,,no2,76.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,24.4,59.0,1.2,56.0,0.0,0.0,8.0,983.0,,no,59.5,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,23.8,65.0,0.6,134.0,0.0,0.0,5.0,998.0,,toluene,45.3,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 01:30:00+00:00,2024-04-24 01:30:00+00:00,,,,,,0.0,,,,no,15.28,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,co,1.18,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,no,11.18,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,no2,38.79,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,pm10,109.98,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,22.8,59.0,,11.0,0.0,0.0,5.0,983.0,,co,1.33,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,pm25,74.25,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,toluene,24.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,so2,22.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,pm25,151.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,pm10,368.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,ozone,11.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,no2,78.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,no,176.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,nh3,32.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,co,2.02,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,24.6,59.0,1.3,56.0,0.0,0.0,8.0,984.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,24.6,59.0,1.3,56.0,0.0,0.0,8.0,984.0,,nh3,42.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,24.6,59.0,1.3,56.0,0.0,0.0,8.0,984.0,,no,66.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,24.6,59.0,1.3,56.0,0.0,0.0,8.0,984.0,,no2,78.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,24.6,59.0,1.3,56.0,0.0,0.0,8.0,984.0,,ozone,3.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,24.6,59.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm10,257.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,24.6,59.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,24.6,59.0,1.3,56.0,0.0,0.0,8.0,984.0,,toluene,8.7,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,22.8,59.0,,11.0,0.0,0.0,5.0,983.0,,pm25,67.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,22.8,59.0,,11.0,0.0,0.0,5.0,983.0,,pm10,230.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,22.8,59.0,,11.0,0.0,0.0,5.0,983.0,,no2,73.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,22.8,59.0,,11.0,0.0,0.0,5.0,983.0,,no,26.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,22.8,59.0,,11.0,0.0,0.0,5.0,983.0,,nh3,29.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,22.8,59.0,,11.0,0.0,0.0,5.0,983.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,22.8,59.0,,11.0,0.0,0.0,5.0,983.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,22.8,59.0,,11.0,0.0,0.0,5.0,983.0,,benzene,3.1,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,xylene,26.23,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,ozone,0.4,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,no2,9.9,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,23.8,66.0,0.4,135.0,0.0,0.0,5.0,998.0,,benzene,2.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,23.8,66.0,0.4,135.0,0.0,0.0,5.0,998.0,,co,1.01,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,23.8,66.0,0.4,135.0,0.0,0.0,5.0,998.0,,nh3,27.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,23.8,66.0,0.4,135.0,0.0,0.0,5.0,998.0,,no,15.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,23.8,66.0,0.4,135.0,0.0,0.0,5.0,998.0,,no2,61.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,23.8,66.0,0.4,135.0,0.0,0.0,5.0,998.0,,ozone,7.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,23.8,66.0,0.4,135.0,0.0,0.0,5.0,998.0,,pm25,85.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,23.8,66.0,0.4,135.0,0.0,0.0,5.0,998.0,,so2,7.4,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,pm25,93.52,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,pm10,252.78,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,ozone,9.29,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,22.8,59.0,,11.0,0.0,0.0,5.0,983.0,,toluene,8.9,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,no,15.66,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,,,,,,0.0,,,,co,1.28,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,23.8,66.0,0.4,135.0,0.0,0.0,5.0,998.0,,toluene,43.1,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 01:45:00+00:00,2024-04-24 01:45:00+00:00,22.8,59.0,,11.0,0.0,0.0,5.0,983.0,,so2,10.7,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,23.7,67.0,0.5,170.0,0.0,0.0,5.0,998.0,,no,15.8,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,22.9,59.0,,12.0,0.0,0.0,4.0,983.0,,benzene,3.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,22.9,59.0,,12.0,0.0,0.0,4.0,983.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,22.9,59.0,,12.0,0.0,0.0,4.0,983.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,22.9,59.0,,12.0,0.0,0.0,4.0,983.0,,ozone,0.3,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,toluene,17.5,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,24.9,58.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,8.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,24.9,58.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,24.9,58.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,257.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,24.9,58.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,2.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,24.9,58.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,pm10,368.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,ozone,11.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,no2,98.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,no,134.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,nh3,22.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,co,2.06,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,26.6,55.0,0.3,8.0,,0.0,2.0,750.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,22.9,59.0,,12.0,0.0,0.0,4.0,983.0,,toluene,10.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,22.9,59.0,,12.0,0.0,0.0,4.0,983.0,,pm25,67.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,22.9,59.0,,12.0,0.0,0.0,4.0,983.0,,pm10,230.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,23.7,67.0,0.5,170.0,0.0,0.0,5.0,998.0,,toluene,42.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,23.7,67.0,0.5,170.0,0.0,0.0,5.0,998.0,,so2,8.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,23.7,67.0,0.5,170.0,0.0,0.0,5.0,998.0,,pm25,58.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,23.7,67.0,0.5,170.0,0.0,0.0,5.0,998.0,,pm10,202.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,23.7,67.0,0.5,170.0,0.0,0.0,5.0,998.0,,ozone,2.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,23.7,67.0,0.5,170.0,0.0,0.0,5.0,998.0,,benzene,2.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,23.7,67.0,0.5,170.0,0.0,0.0,5.0,998.0,,co,1.08,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 02:00:00+00:00,2024-04-24 02:00:00+00:00,23.7,67.0,0.5,170.0,0.0,0.0,5.0,998.0,,nh3,27.3,"Bawana, Delhi - DPCC",2
