station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,25.4,55.0,,40.0,0.0,0.0,4.0,981.0,,pm25,69.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,25.4,55.0,,40.0,0.0,0.0,4.0,981.0,,toluene,27.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,,,,,,0.0,,,,pm25,81.48,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,,,,,,0.0,,,,xylene,26.63,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,,,,,,0.0,,,,pm25,113.44,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,,,,,,0.0,,,,no,11.65,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,,,,,,0.0,,,,pm10,489.91,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,,,,,,0.0,,,,no2,29.08,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,,,,,,0.0,,,,pm10,288.07,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,25.4,55.0,,40.0,0.0,0.0,4.0,981.0,,eth_benzene,6.5,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,,,,,,0.0,,,,co,1.54,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,28.0,50.0,,132.0,0.0,0.0,5.0,995.0,,pm25,84.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,28.0,50.0,,132.0,0.0,0.0,5.0,995.0,,toluene,34.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,28.0,50.0,,132.0,0.0,0.0,5.0,995.0,,so2,14.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,28.0,50.0,,132.0,0.0,0.0,5.0,995.0,,pm10,327.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,28.0,50.0,,132.0,0.0,0.0,5.0,995.0,,ozone,19.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,28.0,50.0,,132.0,0.0,0.0,5.0,995.0,,no2,27.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,28.0,50.0,,132.0,0.0,0.0,5.0,995.0,,no,3.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,28.0,50.0,,132.0,0.0,0.0,5.0,995.0,,nh3,29.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,28.0,50.0,,132.0,0.0,0.0,5.0,995.0,,benzene,1.6,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,27.6,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,toluene,7.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,28.0,50.0,,132.0,0.0,0.0,5.0,995.0,,co,0.58,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,27.6,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,27.6,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,ozone,6.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,27.6,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,pm10,289.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:30:00+00:00,2024-04-20 02:30:00+00:00,27.6,48.0,1.0,62.0,0.0,0.0,8.0,983.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.8,51.0,0.5,189.0,0.0,0.0,5.0,995.0,,ozone,17.6,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.4,49.0,1.1,58.0,0.0,0.0,8.0,983.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.4,49.0,1.1,58.0,0.0,0.0,8.0,983.0,,nh3,60.8,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.8,51.0,0.5,189.0,0.0,0.0,5.0,995.0,,toluene,50.5,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,benzene,1.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,co,0.88,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.8,51.0,0.5,189.0,0.0,0.0,5.0,995.0,,so2,14.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.8,51.0,0.5,189.0,0.0,0.0,5.0,995.0,,pm25,84.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.4,49.0,1.1,58.0,0.0,0.0,8.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.8,51.0,0.5,189.0,0.0,0.0,5.0,995.0,,no2,28.2,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,nh3,33.1,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.8,51.0,0.5,189.0,0.0,0.0,5.0,995.0,,nh3,29.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.8,51.0,0.5,189.0,0.0,0.0,5.0,995.0,,co,0.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.8,51.0,0.5,189.0,0.0,0.0,5.0,995.0,,benzene,1.6,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,eth_benzene,5.3,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,co,0.38,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,no,14.37,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,no2,13.99,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,ozone,5.17,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,pm10,278.4,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,pm25,78.89,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.8,51.0,0.5,189.0,0.0,0.0,5.0,995.0,,no,3.3,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,mp_xylene,2.2,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,pm25,104.08,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,no,2.4,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,pm10,497.71,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,no2,29.16,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,no,11.12,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,co,1.58,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.4,49.0,1.1,58.0,0.0,0.0,8.0,983.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.4,49.0,1.1,58.0,0.0,0.0,8.0,983.0,,no2,21.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.4,49.0,1.1,58.0,0.0,0.0,8.0,983.0,,ozone,6.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.4,49.0,1.1,58.0,0.0,0.0,8.0,983.0,,pm10,210.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,,,,,,0.0,,,,xylene,26.61,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.4,49.0,1.1,58.0,0.0,0.0,8.0,983.0,,so2,26.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.4,49.0,1.1,58.0,0.0,0.0,8.0,983.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,toluene,25.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,so2,16.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,pm25,63.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,pm10,169.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,ozone,11.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,25.2,55.0,,41.0,0.0,0.0,4.0,981.0,,no2,19.9,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 02:45:00+00:00,2024-04-20 02:45:00+00:00,27.4,49.0,1.1,58.0,0.0,0.0,8.0,983.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,toluene,23.1,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.2,49.0,1.2,58.0,0.0,0.0,8.0,983.0,,ozone,6.2,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,pm10,169.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,pm25,63.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.2,49.0,1.2,58.0,0.0,0.0,8.0,983.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,ozone,10.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,no2,24.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,no,3.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,nh3,32.6,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,no,13.88,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,co,1.04,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,benzene,1.3,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.2,49.0,1.2,58.0,0.0,0.0,8.0,983.0,,no2,20.9,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,25.1,56.0,,43.0,0.0,0.0,4.0,981.0,,so2,18.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.2,49.0,1.2,58.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,co,0.32,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.2,49.0,1.2,58.0,0.0,0.0,8.0,983.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,pm10,510.23,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,no2,28.27,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,no,11.38,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,co,1.58,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.2,49.0,1.2,58.0,0.0,0.0,8.0,983.0,,nh3,65.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.2,49.0,1.2,58.0,0.0,0.0,8.0,983.0,,pm10,210.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,pm25,77.72,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,pm10,264.81,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,ozone,11.27,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,pm25,100.99,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,no2,13.69,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.4,53.0,1.2,203.0,0.0,0.0,5.0,996.0,,co,0.65,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.4,53.0,1.2,203.0,0.0,0.0,5.0,996.0,,nh3,29.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.4,53.0,1.2,203.0,0.0,0.0,5.0,996.0,,no,4.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.4,53.0,1.2,203.0,0.0,0.0,5.0,996.0,,no2,28.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.4,53.0,1.2,203.0,0.0,0.0,5.0,996.0,,ozone,12.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.4,53.0,1.2,203.0,0.0,0.0,5.0,996.0,,pm10,213.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.4,53.0,1.2,203.0,0.0,0.0,5.0,996.0,,pm25,73.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.4,53.0,1.2,203.0,0.0,0.0,5.0,996.0,,so2,15.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.4,53.0,1.2,203.0,0.0,0.0,5.0,996.0,,toluene,48.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.4,53.0,1.2,203.0,0.0,0.0,5.0,996.0,,benzene,1.7,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,,,,,,0.0,,,,xylene,26.57,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.2,49.0,1.2,58.0,0.0,0.0,8.0,983.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.2,49.0,1.2,58.0,0.0,0.0,8.0,983.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 03:00:00+00:00,2024-04-20 03:00:00+00:00,27.2,49.0,1.2,58.0,0.0,0.0,8.0,983.0,,so2,28.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 03:15:00+00:00,2024-04-20 03:15:00+00:00,27.2,49.0,1.4,58.0,0.0,0.0,8.0,983.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:15:00+00:00,2024-04-20 03:15:00+00:00,,,,,,0.0,,,,pm10,236.47,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:15:00+00:00,2024-04-20 03:15:00+00:00,,,,,,0.0,,,,ozone,12.89,"Burari Crossing, Delhi - IMD",3
