station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:15:00+00:00,2024-04-30 02:15:00+00:00,26.9,45.0,1.4,59.0,0.0,0.0,8.0,983.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:15:00+00:00,2024-04-30 02:15:00+00:00,26.2,51.0,1.2,195.0,0.0,0.0,5.0,997.0,,no2,23.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:15:00+00:00,2024-04-30 02:15:00+00:00,26.2,51.0,1.2,195.0,0.0,0.0,5.0,997.0,,no,2.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:15:00+00:00,2024-04-30 02:15:00+00:00,26.2,51.0,1.2,195.0,0.0,0.0,5.0,997.0,,nh3,33.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:15:00+00:00,2024-04-30 02:15:00+00:00,26.2,51.0,1.2,195.0,0.0,0.0,5.0,997.0,,co,0.5,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.8,45.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,co,0.52,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,no,10.56,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,no2,11.32,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,ozone,22.04,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,25.6,47.0,,287.0,0.0,0.0,4.0,985.0,,benzene,1.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,25.6,47.0,,287.0,0.0,0.0,4.0,985.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,25.6,47.0,,287.0,0.0,0.0,4.0,985.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,25.6,47.0,,287.0,0.0,0.0,4.0,985.0,,ozone,29.2,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,pm10,179.85,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,pm25,67.74,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,25.6,47.0,,287.0,0.0,0.0,4.0,985.0,,pm10,144.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,25.6,47.0,,287.0,0.0,0.0,4.0,985.0,,pm25,42.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.8,45.0,1.4,59.0,0.0,0.0,8.0,982.0,,ozone,10.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.8,45.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm10,139.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.8,45.0,1.4,59.0,0.0,0.0,8.0,982.0,,toluene,4.6,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,25.6,47.0,,287.0,0.0,0.0,4.0,985.0,,toluene,5.9,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.8,45.0,1.4,59.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.1,51.0,1.3,209.0,0.0,0.0,5.0,997.0,,so2,26.6,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,28.8,45.0,1.0,124.0,,0.0,2.0,750.0,,co,0.48,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.1,51.0,1.3,209.0,0.0,0.0,5.0,997.0,,pm10,255.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.1,51.0,1.3,209.0,0.0,0.0,5.0,997.0,,ozone,40.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.1,51.0,1.3,209.0,0.0,0.0,5.0,997.0,,no2,21.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.1,51.0,1.3,209.0,0.0,0.0,5.0,997.0,,no,2.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.1,51.0,1.3,209.0,0.0,0.0,5.0,997.0,,nh3,32.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.1,51.0,1.3,209.0,0.0,0.0,5.0,997.0,,co,0.48,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.1,51.0,1.3,209.0,0.0,0.0,5.0,997.0,,benzene,1.3,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,no2,23.84,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,no,10.17,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,28.8,45.0,1.0,124.0,,0.0,2.0,750.0,,toluene,10.9,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.1,51.0,1.3,209.0,0.0,0.0,5.0,997.0,,pm25,121.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,28.8,45.0,1.0,124.0,,0.0,2.0,750.0,,so2,31.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,28.8,45.0,1.0,124.0,,0.0,2.0,750.0,,pm10,153.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,28.8,45.0,1.0,124.0,,0.0,2.0,750.0,,ozone,45.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,28.8,45.0,1.0,124.0,,0.0,2.0,750.0,,no2,31.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,28.8,45.0,1.0,124.0,,0.0,2.0,750.0,,no,20.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,28.8,45.0,1.0,124.0,,0.0,2.0,750.0,,nh3,23.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,28.8,45.0,1.0,124.0,,0.0,2.0,750.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,ozone,21.48,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,pm10,187.49,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,pm25,50.03,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,,,,,,0.0,,,,xylene,26.37,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,28.8,45.0,1.0,124.0,,0.0,2.0,750.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:30:00+00:00,2024-04-30 02:30:00+00:00,26.1,51.0,1.3,209.0,0.0,0.0,5.0,997.0,,toluene,4.1,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,28.6,45.0,0.6,145.0,,0.0,2.0,749.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,no,11.28,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,28.6,45.0,0.6,145.0,,0.0,2.0,749.0,,nh3,33.7,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,ozone,19.97,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,26.6,46.0,1.5,59.0,0.0,0.0,8.0,982.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,26.6,46.0,1.5,59.0,0.0,0.0,8.0,982.0,,so2,41.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,26.6,46.0,1.5,59.0,0.0,0.0,8.0,982.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,26.6,46.0,1.5,59.0,0.0,0.0,8.0,982.0,,pm10,150.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,26.6,46.0,1.5,59.0,0.0,0.0,8.0,982.0,,ozone,8.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,26.6,46.0,1.5,59.0,0.0,0.0,8.0,982.0,,no2,20.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,26.6,46.0,1.5,59.0,0.0,0.0,8.0,982.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,26.6,46.0,1.5,59.0,0.0,0.0,8.0,982.0,,nh3,58.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,26.6,46.0,1.5,59.0,0.0,0.0,8.0,982.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,26.6,46.0,1.5,59.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,pm25,62.99,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,pm10,167.98,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,ozone,20.24,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,no2,11.44,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,no,10.54,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,co,0.51,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,28.6,45.0,0.6,145.0,,0.0,2.0,749.0,,toluene,9.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,28.6,45.0,0.6,145.0,,0.0,2.0,749.0,,so2,50.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,28.6,45.0,0.6,145.0,,0.0,2.0,749.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,28.6,45.0,0.6,145.0,,0.0,2.0,749.0,,pm10,246.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,28.6,45.0,0.6,145.0,,0.0,2.0,749.0,,ozone,44.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,28.6,45.0,0.6,145.0,,0.0,2.0,749.0,,no2,33.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,28.6,45.0,0.6,145.0,,0.0,2.0,749.0,,no,11.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,28.6,45.0,0.6,145.0,,0.0,2.0,749.0,,co,0.49,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,pm10,204.1,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,no2,23.26,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.9,52.0,2.0,234.0,0.0,0.0,5.0,997.0,,ozone,37.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.9,52.0,2.0,234.0,0.0,0.0,5.0,997.0,,benzene,1.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.9,52.0,2.0,234.0,0.0,0.0,5.0,997.0,,co,0.48,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.9,52.0,2.0,234.0,0.0,0.0,5.0,997.0,,nh3,31.8,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,xylene,26.38,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,,,,,,0.0,,,,pm25,53.33,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,nh3,26.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,no,1.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,no2,23.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,ozone,31.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,pm10,143.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,benzene,2.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,so2,18.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,pm25,38.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.9,52.0,2.0,234.0,0.0,0.0,5.0,997.0,,no,0.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.9,52.0,2.0,234.0,0.0,0.0,5.0,997.0,,no2,21.9,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,toluene,6.2,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.9,52.0,2.0,234.0,0.0,0.0,5.0,997.0,,pm10,215.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.9,52.0,2.0,234.0,0.0,0.0,5.0,997.0,,pm25,121.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.9,52.0,2.0,234.0,0.0,0.0,5.0,997.0,,so2,24.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.9,52.0,2.0,234.0,0.0,0.0,5.0,997.0,,toluene,4.4,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 02:45:00+00:00,2024-04-30 02:45:00+00:00,25.5,47.0,,270.0,0.0,0.0,4.0,985.0,,co,0.8,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 03:00:00+00:00,2024-04-30 03:00:00+00:00,28.4,46.0,0.7,109.0,,0.0,2.0,749.0,,no,16.6,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:00:00+00:00,2024-04-30 03:00:00+00:00,,,,,,0.0,,,,ozone,19.47,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:00:00+00:00,2024-04-30 03:00:00+00:00,,,,,,0.0,,,,no2,11.11,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:00:00+00:00,2024-04-30 03:00:00+00:00,,,,,,0.0,,,,pm10,162.01,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:00:00+00:00,2024-04-30 03:00:00+00:00,,,,,,0.0,,,,pm25,61.65,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 03:00:00+00:00,2024-04-30 03:00:00+00:00,28.4,46.0,0.7,109.0,,0.0,2.0,749.0,,no2,37.5,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 03:00:00+00:00,2024-04-30 03:00:00+00:00,25.8,53.0,2.2,220.0,0.0,0.0,5.0,997.0,,no,1.8,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 03:00:00+00:00,2024-04-30 03:00:00+00:00,28.4,46.0,0.7,109.0,,0.0,2.0,749.0,,pm10,246.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 03:00:00+00:00,2024-04-30 03:00:00+00:00,26.4,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,nh3,62.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 03:00:00+00:00,2024-04-30 03:00:00+00:00,26.4,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",3
