station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:30:00+00:00,2024-04-17 02:30:00+00:00,25.1,45.0,,314.0,0.0,0.0,4.0,985.0,,pm10,99.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.1,52.0,1.6,155.0,0.0,0.0,5.0,998.0,,pm10,208.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.1,52.0,1.6,155.0,0.0,0.0,5.0,998.0,,pm25,81.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.1,52.0,1.6,155.0,0.0,0.0,5.0,998.0,,so2,16.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.1,52.0,1.6,155.0,0.0,0.0,5.0,998.0,,ozone,46.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.1,52.0,1.6,155.0,0.0,0.0,5.0,998.0,,no,1.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.1,52.0,1.6,155.0,0.0,0.0,5.0,998.0,,toluene,3.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.1,52.0,1.6,155.0,0.0,0.0,5.0,998.0,,nh3,29.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.1,52.0,1.6,155.0,0.0,0.0,5.0,998.0,,co,0.41,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.1,52.0,1.6,155.0,0.0,0.0,5.0,998.0,,benzene,1.3,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,co,0.39,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,no,11.66,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,no2,20.6,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,ozone,15.33,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.1,52.0,1.6,155.0,0.0,0.0,5.0,998.0,,no2,21.2,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,xylene,26.33,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,no,4.4,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,pm10,139.81,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,no2,15.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,ozone,67.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,pm10,88.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,pm25,27.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,so2,9.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,toluene,10.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,benzene,1.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,co,0.79,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,pm10,133.11,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,27.7,46.0,0.3,115.0,,0.0,2.0,748.0,,toluene,9.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,27.7,46.0,0.3,115.0,,0.0,2.0,748.0,,so2,20.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,27.7,46.0,0.3,115.0,,0.0,2.0,748.0,,pm25,77.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,27.7,46.0,0.3,115.0,,0.0,2.0,748.0,,pm10,184.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,27.7,46.0,0.3,115.0,,0.0,2.0,748.0,,ozone,62.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,27.7,46.0,0.3,115.0,,0.0,2.0,748.0,,no2,14.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,27.7,46.0,0.3,115.0,,0.0,2.0,748.0,,no,0.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,27.7,46.0,0.3,115.0,,0.0,2.0,748.0,,nh3,18.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,27.7,46.0,0.3,115.0,,0.0,2.0,748.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,nh3,26.3,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,co,0.93,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,no,42.3,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,no2,57.95,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,ozone,15.13,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,pm25,62.02,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,,,,,,0.0,,,,pm25,33.74,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.8,47.0,1.4,59.0,0.0,0.0,8.0,983.0,,ozone,15.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.8,47.0,1.4,59.0,0.0,0.0,8.0,983.0,,no2,15.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.8,47.0,1.4,59.0,0.0,0.0,8.0,983.0,,co,0.35,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.8,47.0,1.4,59.0,0.0,0.0,8.0,983.0,,pm10,94.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.8,47.0,1.4,59.0,0.0,0.0,8.0,983.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.8,47.0,1.4,59.0,0.0,0.0,8.0,983.0,,so2,20.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.8,47.0,1.4,59.0,0.0,0.0,8.0,983.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.8,47.0,1.4,59.0,0.0,0.0,8.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.2,45.0,,295.0,0.0,0.0,4.0,985.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.8,47.0,1.4,59.0,0.0,0.0,8.0,983.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 02:45:00+00:00,2024-04-17 02:45:00+00:00,25.8,47.0,1.4,59.0,0.0,0.0,8.0,983.0,,nh3,61.6,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,27.5,46.0,0.3,60.0,,0.0,2.0,748.0,,nh3,15.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,27.5,46.0,0.3,60.0,,0.0,2.0,748.0,,so2,20.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,27.5,46.0,0.3,60.0,,0.0,2.0,748.0,,toluene,9.1,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,xylene,26.84,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,pm25,70.31,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,pm10,147.5,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,ozone,14.18,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,no2,58.42,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,no,39.44,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,27.5,46.0,0.3,60.0,,0.0,2.0,748.0,,pm25,77.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,27.5,46.0,0.3,60.0,,0.0,2.0,748.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,nh3,25.3,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,27.5,46.0,0.3,60.0,,0.0,2.0,748.0,,no,16.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,27.5,46.0,0.3,60.0,,0.0,2.0,748.0,,no2,38.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,27.5,46.0,0.3,60.0,,0.0,2.0,748.0,,ozone,49.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,27.5,46.0,0.3,60.0,,0.0,2.0,748.0,,pm10,184.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,benzene,1.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,co,0.86,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,no,3.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,no2,17.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,ozone,65.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,pm10,88.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,pm25,27.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,co,0.38,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,ozone,13.0,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,no2,21.45,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,pm25,27.55,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,so2,20.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,pm10,94.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,ozone,14.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,no2,15.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,nh3,65.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,co,0.35,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,47.0,1.5,59.0,0.0,0.0,8.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,49.0,2.7,202.0,0.0,0.0,5.0,997.0,,benzene,1.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,49.0,2.7,202.0,0.0,0.0,5.0,997.0,,co,0.38,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,no,10.9,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,49.0,2.7,202.0,0.0,0.0,5.0,997.0,,nh3,22.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,toluene,6.8,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,49.0,2.7,202.0,0.0,0.0,5.0,997.0,,no2,18.2,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.3,45.0,,303.0,0.0,0.0,4.0,985.0,,so2,10.4,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,,,,,,0.0,,,,pm10,151.0,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,49.0,2.7,202.0,0.0,0.0,5.0,997.0,,toluene,2.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,49.0,2.7,202.0,0.0,0.0,5.0,997.0,,so2,14.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,49.0,2.7,202.0,0.0,0.0,5.0,997.0,,pm25,128.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,49.0,2.7,202.0,0.0,0.0,5.0,997.0,,no,1.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,49.0,2.7,202.0,0.0,0.0,5.0,997.0,,pm10,208.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,25.8,49.0,2.7,202.0,0.0,0.0,5.0,997.0,,ozone,57.5,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:15:00+00:00,2024-04-17 03:15:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:15:00+00:00,2024-04-17 03:15:00+00:00,,,,,,0.0,,,,no,37.75,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:15:00+00:00,2024-04-17 03:15:00+00:00,,,,,,0.0,,,,no2,54.85,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:15:00+00:00,2024-04-17 03:15:00+00:00,,,,,,0.0,,,,ozone,13.36,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:15:00+00:00,2024-04-17 03:15:00+00:00,,,,,,0.0,,,,pm10,151.86,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 03:15:00+00:00,2024-04-17 03:15:00+00:00,,,,,,0.0,,,,pm25,78.61,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 03:15:00+00:00,2024-04-17 03:15:00+00:00,,,,,,0.0,,,,co,0.38,"Burari Crossing, Delhi - IMD",3
