station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:00:00+00:00,2024-04-09 04:00:00+00:00,,,,,,0.0,,,,xylene,23.86,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:00:00+00:00,2024-04-09 04:00:00+00:00,21.4,52.0,,337.0,0.0,0.0,5.0,986.0,,so2,35.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:00:00+00:00,2024-04-09 04:00:00+00:00,21.4,52.0,,337.0,0.0,0.0,5.0,986.0,,toluene,21.7,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:00:00+00:00,2024-04-09 04:00:00+00:00,23.8,47.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,6.3,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:00:00+00:00,2024-04-09 04:00:00+00:00,21.4,52.0,,337.0,0.0,0.0,5.0,986.0,,pm10,150.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,pm10,207.84,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,pm25,95.72,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,xylene,24.08,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,no,13.32,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,no2,20.01,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,ozone,3.16,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.7,47.0,1.1,56.0,0.0,0.0,8.0,984.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.7,47.0,1.1,56.0,0.0,0.0,8.0,984.0,,nh3,11.5,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,25.6,46.0,0.3,1.0,,0.0,2.0,750.0,,so2,21.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,25.6,46.0,0.3,1.0,,0.0,2.0,750.0,,pm25,208.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,25.6,46.0,0.3,1.0,,0.0,2.0,750.0,,pm10,539.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,25.6,46.0,0.3,1.0,,0.0,2.0,750.0,,ozone,5.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,25.6,46.0,0.3,1.0,,0.0,2.0,750.0,,no2,45.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,25.6,46.0,0.3,1.0,,0.0,2.0,750.0,,no,59.6,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.7,47.0,1.1,56.0,0.0,0.0,8.0,984.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,25.6,46.0,0.3,1.0,,0.0,2.0,750.0,,nh3,6.7,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.7,47.0,1.1,56.0,0.0,0.0,8.0,984.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.7,47.0,1.1,56.0,0.0,0.0,8.0,984.0,,so2,41.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.7,47.0,1.1,56.0,0.0,0.0,8.0,984.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.7,47.0,1.1,56.0,0.0,0.0,8.0,984.0,,pm10,213.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.7,47.0,1.1,56.0,0.0,0.0,8.0,984.0,,ozone,2.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.7,47.0,1.1,56.0,0.0,0.0,8.0,984.0,,no2,67.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.7,47.0,1.1,56.0,0.0,0.0,8.0,984.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,25.6,46.0,0.3,1.0,,0.0,2.0,750.0,,co,2.39,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.3,53.0,0.5,168.0,0.0,0.0,5.0,998.0,,co,0.86,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.3,53.0,0.5,168.0,0.0,0.0,5.0,998.0,,nh3,16.1,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,eth_benzene,1.5,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,ozone,15.34,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,pm10,231.68,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,pm25,95.01,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.3,53.0,0.5,168.0,0.0,0.0,5.0,998.0,,toluene,47.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.3,53.0,0.5,168.0,0.0,0.0,5.0,998.0,,so2,14.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.3,53.0,0.5,168.0,0.0,0.0,5.0,998.0,,pm25,110.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.3,53.0,0.5,168.0,0.0,0.0,5.0,998.0,,pm10,252.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.3,53.0,0.5,168.0,0.0,0.0,5.0,998.0,,ozone,2.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.3,53.0,0.5,168.0,0.0,0.0,5.0,998.0,,benzene,3.3,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,benzene,4.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,co,1.03,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,no,20.92,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,nh3,20.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,no,2.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,no2,31.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,ozone,22.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,pm10,150.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,pm25,88.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,so2,36.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,21.3,52.0,,337.0,0.0,0.0,5.0,986.0,,toluene,20.8,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.3,53.0,0.5,168.0,0.0,0.0,5.0,998.0,,no2,59.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,23.3,53.0,0.5,168.0,0.0,0.0,5.0,998.0,,no,10.6,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:15:00+00:00,2024-04-09 04:15:00+00:00,,,,,,0.0,,,,no2,23.88,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,xylene,23.82,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,21.3,54.0,,337.0,0.0,0.0,5.0,986.0,,no2,36.6,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,ozone,19.22,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,no,18.9,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,no2,21.42,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,pm25,84.32,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,pm10,230.26,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,pm25,102.29,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,21.3,54.0,,337.0,0.0,0.0,5.0,986.0,,benzene,5.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,21.3,54.0,,337.0,0.0,0.0,5.0,986.0,,co,1.09,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,21.3,54.0,,337.0,0.0,0.0,5.0,986.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,pm10,199.34,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,no2,10.01,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,25.4,46.0,0.3,1.0,,0.0,2.0,750.0,,so2,22.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,25.4,46.0,0.3,1.0,,0.0,2.0,750.0,,pm25,208.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,25.4,46.0,0.3,1.0,,0.0,2.0,750.0,,pm10,539.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,25.4,46.0,0.3,1.0,,0.0,2.0,750.0,,ozone,7.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,25.4,46.0,0.3,1.0,,0.0,2.0,750.0,,no2,77.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,25.4,46.0,0.3,1.0,,0.0,2.0,750.0,,no,177.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,25.4,46.0,0.3,1.0,,0.0,2.0,750.0,,nh3,3.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,25.4,46.0,0.3,1.0,,0.0,2.0,750.0,,co,2.45,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,21.3,54.0,,337.0,0.0,0.0,5.0,986.0,,no,2.3,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.6,48.0,1.4,56.0,0.0,0.0,8.0,984.0,,toluene,6.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.6,48.0,1.4,56.0,0.0,0.0,8.0,984.0,,so2,42.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.6,48.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.6,48.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm10,213.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.6,48.0,1.4,56.0,0.0,0.0,8.0,984.0,,ozone,2.9,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,ozone,2.29,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.6,48.0,1.4,56.0,0.0,0.0,8.0,984.0,,no2,67.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.6,48.0,1.4,56.0,0.0,0.0,8.0,984.0,,nh3,12.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.6,48.0,1.4,56.0,0.0,0.0,8.0,984.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.1,53.0,0.6,145.0,0.0,0.0,5.0,998.0,,toluene,40.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.1,53.0,0.6,145.0,0.0,0.0,5.0,998.0,,so2,14.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.1,53.0,0.6,145.0,0.0,0.0,5.0,998.0,,pm25,110.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.1,53.0,0.6,145.0,0.0,0.0,5.0,998.0,,pm10,252.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.1,53.0,0.6,145.0,0.0,0.0,5.0,998.0,,ozone,1.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.1,53.0,0.6,145.0,0.0,0.0,5.0,998.0,,no2,61.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.1,53.0,0.6,145.0,0.0,0.0,5.0,998.0,,no,7.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.1,53.0,0.6,145.0,0.0,0.0,5.0,998.0,,nh3,16.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.1,53.0,0.6,145.0,0.0,0.0,5.0,998.0,,co,0.87,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.1,53.0,0.6,145.0,0.0,0.0,5.0,998.0,,benzene,3.1,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,21.3,54.0,,337.0,0.0,0.0,5.0,986.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,,,,,,0.0,,,,no,17.24,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.6,48.0,1.4,56.0,0.0,0.0,8.0,984.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,21.3,54.0,,337.0,0.0,0.0,5.0,986.0,,nh3,20.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,23.6,48.0,1.4,56.0,0.0,0.0,8.0,984.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,21.3,54.0,,337.0,0.0,0.0,5.0,986.0,,ozone,5.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,21.3,54.0,,337.0,0.0,0.0,5.0,986.0,,pm10,150.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,21.3,54.0,,337.0,0.0,0.0,5.0,986.0,,pm25,88.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:30:00+00:00,2024-04-09 04:30:00+00:00,21.3,54.0,,337.0,0.0,0.0,5.0,986.0,,toluene,18.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:45:00+00:00,2024-04-09 04:45:00+00:00,21.2,54.0,,337.0,0.0,0.0,5.0,986.0,,pm25,95.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:45:00+00:00,2024-04-09 04:45:00+00:00,21.2,54.0,,337.0,0.0,0.0,5.0,986.0,,so2,30.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 04:45:00+00:00,2024-04-09 04:45:00+00:00,21.2,54.0,,337.0,0.0,0.0,5.0,986.0,,toluene,18.9,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:45:00+00:00,2024-04-09 04:45:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:45:00+00:00,2024-04-09 04:45:00+00:00,,,,,,0.0,,,,no,14.96,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 04:45:00+00:00,2024-04-09 04:45:00+00:00,,,,,,0.0,,,,no2,9.75,"Aya Nagar, Delhi - IMD",4
