station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,25.9,47.0,1.2,57.0,0.0,0.0,30.0,984.0,,no2,72.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,25.9,47.0,1.2,57.0,0.0,0.0,30.0,984.0,,no,8.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,25.9,47.0,1.2,57.0,0.0,0.0,30.0,984.0,,nh3,52.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,27.1,47.0,0.3,11.0,,0.0,181.0,750.0,,nh3,37.7,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,25.9,47.0,1.2,57.0,0.0,0.0,30.0,984.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,24.8,54.0,0.7,273.0,0.0,0.0,29.0,998.0,,benzene,4.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,24.8,54.0,0.7,273.0,0.0,0.0,29.0,998.0,,co,1.37,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,24.8,54.0,0.7,273.0,0.0,0.0,29.0,998.0,,nh3,36.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,24.8,54.0,0.7,273.0,0.0,0.0,29.0,998.0,,no,17.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,24.8,54.0,0.7,273.0,0.0,0.0,29.0,998.0,,no2,60.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,24.8,54.0,0.7,273.0,0.0,0.0,29.0,998.0,,ozone,4.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,24.8,54.0,0.7,273.0,0.0,0.0,29.0,998.0,,pm10,334.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,25.9,47.0,1.2,57.0,0.0,0.0,30.0,984.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,,,,,,0.0,,,,xylene,24.52,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,,,,,,0.0,,,,ozone,17.09,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,,,,,,0.0,,,,pm25,101.97,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,,,,,,0.0,,,,ozone,17.78,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,,,,,,0.0,,,,pm10,228.01,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,24.8,54.0,0.7,273.0,0.0,0.0,29.0,998.0,,toluene,67.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,24.8,54.0,0.7,273.0,0.0,0.0,29.0,998.0,,so2,19.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,24.8,54.0,0.7,273.0,0.0,0.0,29.0,998.0,,pm25,133.0,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,27.1,47.0,0.3,11.0,,0.0,181.0,750.0,,co,3.69,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,,,,,,0.0,,,,co,2.18,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,,,,,,0.0,,,,no,30.55,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,,,,,,0.0,,,,no2,69.22,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:30:00+00:00,2024-04-12 06:30:00+00:00,25.9,47.0,1.2,57.0,0.0,0.0,30.0,984.0,,toluene,9.8,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,25.5,51.0,0.7,322.0,0.0,0.0,44.0,997.0,,benzene,4.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,25.5,51.0,0.7,322.0,0.0,0.0,44.0,997.0,,toluene,72.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,25.5,51.0,0.7,322.0,0.0,0.0,44.0,997.0,,so2,23.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,25.5,51.0,0.7,322.0,0.0,0.0,44.0,997.0,,pm25,164.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,25.5,51.0,0.7,322.0,0.0,0.0,44.0,997.0,,pm10,483.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,25.5,51.0,0.7,322.0,0.0,0.0,44.0,997.0,,ozone,5.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,25.5,51.0,0.7,322.0,0.0,0.0,44.0,997.0,,no2,65.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,25.5,51.0,0.7,322.0,0.0,0.0,44.0,997.0,,nh3,37.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,25.5,51.0,0.7,322.0,0.0,0.0,44.0,997.0,,no,15.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,25.5,51.0,0.7,322.0,0.0,0.0,44.0,997.0,,co,1.39,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,27.4,46.0,0.3,35.0,,0.0,204.0,750.0,,co,3.69,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,so2,51.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,pm25,160.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,pm10,259.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,ozone,10.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,no2,37.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,no,4.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,toluene,14.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,nh3,33.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,pm10,314.14,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,ozone,17.93,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,no2,16.22,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,no,10.8,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,co,1.45,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,pm25,101.76,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,benzene,4.7,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,pm10,248.28,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,co,2.17,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,pm25,102.5,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,xylene,24.63,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,26.2,46.0,1.1,57.0,0.0,0.0,44.0,983.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,26.2,46.0,1.1,57.0,0.0,0.0,44.0,983.0,,co,1.28,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,26.2,46.0,1.1,57.0,0.0,0.0,44.0,983.0,,nh3,53.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,26.2,46.0,1.1,57.0,0.0,0.0,44.0,983.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,27.4,46.0,0.3,35.0,,0.0,204.0,750.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,26.2,46.0,1.1,57.0,0.0,0.0,44.0,983.0,,no2,72.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,26.2,46.0,1.1,57.0,0.0,0.0,44.0,983.0,,pm10,426.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,26.2,46.0,1.1,57.0,0.0,0.0,44.0,983.0,,pm25,171.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,26.2,46.0,1.1,57.0,0.0,0.0,44.0,983.0,,so2,74.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,26.2,46.0,1.1,57.0,0.0,0.0,44.0,983.0,,toluene,9.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,no2,71.45,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,no,33.96,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,26.2,46.0,1.1,57.0,0.0,0.0,44.0,983.0,,ozone,3.5,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,23.3,57.0,,24.0,0.0,0.0,30.0,988.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,,,,,,0.0,,,,ozone,17.97,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,27.4,46.0,0.3,35.0,,0.0,204.0,750.0,,pm10,576.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,27.4,46.0,0.3,35.0,,0.0,204.0,750.0,,nh3,46.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,27.4,46.0,0.3,35.0,,0.0,204.0,750.0,,no,31.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,27.4,46.0,0.3,35.0,,0.0,204.0,750.0,,no2,90.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,27.4,46.0,0.3,35.0,,0.0,204.0,750.0,,ozone,44.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,27.4,46.0,0.3,35.0,,0.0,204.0,750.0,,pm25,322.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,27.4,46.0,0.3,35.0,,0.0,204.0,750.0,,so2,88.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 06:45:00+00:00,2024-04-12 06:45:00+00:00,27.4,46.0,0.3,35.0,,0.0,204.0,750.0,,toluene,22.4,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.1,49.0,1.3,262.0,0.0,0.0,69.0,996.0,,nh3,37.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.1,49.0,1.3,262.0,0.0,0.0,69.0,996.0,,no,12.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.1,49.0,1.3,262.0,0.0,0.0,69.0,996.0,,no2,67.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.1,49.0,1.3,262.0,0.0,0.0,69.0,996.0,,ozone,8.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.1,49.0,1.3,262.0,0.0,0.0,69.0,996.0,,pm10,483.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.1,49.0,1.3,262.0,0.0,0.0,69.0,996.0,,pm25,164.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,no,4.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.1,49.0,1.3,262.0,0.0,0.0,69.0,996.0,,so2,26.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.1,49.0,1.3,262.0,0.0,0.0,69.0,996.0,,toluene,84.1,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,,,,,,0.0,,,,xylene,24.64,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,,,,,,0.0,,,,pm25,100.44,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,27.6,46.0,0.4,42.0,,0.0,221.0,750.0,,pm25,322.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.1,49.0,1.3,262.0,0.0,0.0,69.0,996.0,,co,1.35,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.1,49.0,1.3,262.0,0.0,0.0,69.0,996.0,,benzene,4.2,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,pm10,259.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,so2,45.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,pm25,160.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,27.6,46.0,0.4,42.0,,0.0,221.0,750.0,,pm10,576.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,ozone,10.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,no2,36.5,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,27.6,46.0,0.4,42.0,,0.0,221.0,750.0,,so2,84.3,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,nh3,33.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,eth_benzene,2.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,co,1.49,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,benzene,5.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,27.6,46.0,0.4,42.0,,0.0,221.0,750.0,,toluene,40.3,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,23.7,57.0,,40.0,0.0,0.0,42.0,988.0,,toluene,14.9,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,27.6,46.0,0.4,42.0,,0.0,221.0,750.0,,ozone,52.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,27.6,46.0,0.4,42.0,,0.0,221.0,750.0,,no2,107.2,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.8,45.0,1.2,55.0,0.0,0.0,62.0,983.0,,pm25,171.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.8,45.0,1.2,55.0,0.0,0.0,62.0,983.0,,co,1.35,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,26.8,45.0,1.2,55.0,0.0,0.0,62.0,983.0,,no2,67.8,"Ashok Vihar, Delhi - DPCC",7
