station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,24.4,52.0,,34.0,0.0,0.0,5.0,987.0,,pm10,156.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,24.4,52.0,,34.0,0.0,0.0,5.0,987.0,,ozone,5.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,24.4,52.0,,34.0,0.0,0.0,5.0,987.0,,no2,52.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,24.4,52.0,,34.0,0.0,0.0,5.0,987.0,,no,3.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,24.4,52.0,,34.0,0.0,0.0,5.0,987.0,,toluene,10.3,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,no,6.51,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,no2,14.44,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,ozone,37.51,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,pm10,124.44,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,co,1.2,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,24.4,52.0,,34.0,0.0,0.0,5.0,987.0,,nh3,27.4,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,pm25,43.06,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,no,12.2,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,no2,61.83,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,ozone,22.61,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,pm10,171.46,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,24.4,52.0,,34.0,0.0,0.0,5.0,987.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,xylene,23.66,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,24.4,52.0,,34.0,0.0,0.0,5.0,987.0,,benzene,3.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,24.4,52.0,,34.0,0.0,0.0,5.0,987.0,,co,0.96,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,24.4,52.0,,34.0,0.0,0.0,5.0,987.0,,eth_benzene,2.1,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:30:00+00:00,2024-04-13 05:30:00+00:00,,,,,,0.0,,,,pm25,69.25,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.6,47.0,1.3,55.0,0.0,0.0,9.0,984.0,,co,0.01,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.6,47.0,1.3,55.0,0.0,0.0,9.0,984.0,,nh3,65.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.6,47.0,1.3,55.0,0.0,0.0,9.0,984.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.6,47.0,1.3,55.0,0.0,0.0,9.0,984.0,,no2,29.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.6,47.0,1.3,55.0,0.0,0.0,9.0,984.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.6,47.0,1.3,55.0,0.0,0.0,9.0,984.0,,pm10,114.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.6,47.0,1.3,55.0,0.0,0.0,9.0,984.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.6,47.0,1.3,55.0,0.0,0.0,9.0,984.0,,so2,22.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.6,47.0,1.3,55.0,0.0,0.0,9.0,984.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.6,47.0,1.3,55.0,0.0,0.0,9.0,984.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,no,11.9,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.9,48.0,1.2,291.0,0.0,0.0,6.0,997.0,,toluene,30.5,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,co,3.57,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,co,1.18,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,no,6.66,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,no2,13.84,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,ozone,42.66,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,pm10,125.2,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,pm25,45.71,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.9,48.0,1.2,291.0,0.0,0.0,6.0,997.0,,so2,10.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.9,48.0,1.2,291.0,0.0,0.0,6.0,997.0,,pm25,75.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.9,48.0,1.2,291.0,0.0,0.0,6.0,997.0,,benzene,3.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.9,48.0,1.2,291.0,0.0,0.0,6.0,997.0,,co,0.55,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.9,48.0,1.2,291.0,0.0,0.0,6.0,997.0,,nh3,26.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.9,48.0,1.2,291.0,0.0,0.0,6.0,997.0,,no,2.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.9,48.0,1.2,291.0,0.0,0.0,6.0,997.0,,no2,32.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.9,48.0,1.2,291.0,0.0,0.0,6.0,997.0,,ozone,38.7,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,toluene,11.3,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,25.9,48.0,1.2,291.0,0.0,0.0,6.0,997.0,,pm10,191.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,no,3.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,nh3,28.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,so2,13.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,no2,56.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,ozone,4.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,pm10,164.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,co,1.01,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,benzene,4.3,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,xylene,23.64,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,pm25,78.76,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,pm10,164.92,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,pm25,78.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,ozone,22.91,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,,,,,,0.0,,,,no2,64.69,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 05:45:00+00:00,2024-04-13 05:45:00+00:00,24.3,53.0,,30.0,0.0,0.0,5.0,987.0,,eth_benzene,2.2,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,pm10,120.74,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,pm25,44.44,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.7,49.0,0.9,247.0,0.0,0.0,10.0,997.0,,co,0.63,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.7,49.0,0.9,247.0,0.0,0.0,10.0,997.0,,nh3,27.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.7,49.0,0.9,247.0,0.0,0.0,10.0,997.0,,no2,33.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.7,49.0,0.9,247.0,0.0,0.0,10.0,997.0,,ozone,30.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.7,49.0,0.9,247.0,0.0,0.0,10.0,997.0,,pm10,191.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.7,49.0,0.9,247.0,0.0,0.0,10.0,997.0,,so2,11.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.7,49.0,0.9,247.0,0.0,0.0,10.0,997.0,,toluene,30.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.7,49.0,0.9,247.0,0.0,0.0,10.0,997.0,,benzene,3.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.7,49.0,0.9,247.0,0.0,0.0,10.0,997.0,,pm25,75.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,toluene,12.6,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,so2,14.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,pm25,78.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,pm10,164.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,ozone,4.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,no2,57.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,no,3.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,nh3,27.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,mp_xylene,2.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,eth_benzene,2.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,co,0.95,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,24.3,53.0,,34.0,0.0,0.0,9.0,987.0,,benzene,4.8,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,no2,14.09,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,no,6.55,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,ozone,40.05,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.7,49.0,0.9,247.0,0.0,0.0,10.0,997.0,,no,3.8,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.4,48.0,1.0,55.0,0.0,0.0,13.0,984.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.4,48.0,1.0,55.0,0.0,0.0,13.0,984.0,,nh3,66.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.4,48.0,1.0,55.0,0.0,0.0,13.0,984.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.4,48.0,1.0,55.0,0.0,0.0,13.0,984.0,,pm10,114.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.4,48.0,1.0,55.0,0.0,0.0,13.0,984.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.4,48.0,1.0,55.0,0.0,0.0,13.0,984.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.4,48.0,1.0,55.0,0.0,0.0,13.0,984.0,,co,0.03,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.4,48.0,1.0,55.0,0.0,0.0,13.0,984.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,co,3.64,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.4,48.0,1.0,55.0,0.0,0.0,13.0,984.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,no,10.02,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,ozone,24.53,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,pm10,169.77,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,pm25,85.89,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,xylene,23.58,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,,,,,,0.0,,,,no2,68.43,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,25.4,48.0,1.0,55.0,0.0,0.0,13.0,984.0,,no2,31.5,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:15:00+00:00,2024-04-13 06:15:00+00:00,25.7,50.0,0.8,243.0,0.0,0.0,20.0,997.0,,toluene,27.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:15:00+00:00,2024-04-13 06:15:00+00:00,25.7,50.0,0.8,243.0,0.0,0.0,20.0,997.0,,so2,10.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:15:00+00:00,2024-04-13 06:15:00+00:00,25.7,50.0,0.8,243.0,0.0,0.0,20.0,997.0,,pm25,75.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:15:00+00:00,2024-04-13 06:15:00+00:00,25.7,50.0,0.8,243.0,0.0,0.0,20.0,997.0,,pm10,191.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 06:15:00+00:00,2024-04-13 06:15:00+00:00,25.7,50.0,0.8,243.0,0.0,0.0,20.0,997.0,,ozone,22.7,"Bawana, Delhi - DPCC",6
