station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,27.3,42.0,0.3,84.0,,0.0,2.0,748.0,,ozone,29.5,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,,,,,,0.0,,,,no2,6.74,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,,,,,,0.0,,,,ozone,6.84,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,,,,,,0.0,,,,xylene,23.03,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,,,,,,0.0,,,,no,2.27,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,,,,,,0.0,,,,co,1.05,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,23.5,46.0,,288.0,0.0,0.0,5.0,985.0,,toluene,13.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,23.5,46.0,,288.0,0.0,0.0,5.0,985.0,,so2,37.2,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,,,,,,0.0,,,,pm10,128.74,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,23.5,46.0,,288.0,0.0,0.0,5.0,985.0,,pm25,78.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,23.5,46.0,,288.0,0.0,0.0,5.0,985.0,,no2,47.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,23.5,46.0,,288.0,0.0,0.0,5.0,985.0,,no,1.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,23.5,46.0,,288.0,0.0,0.0,5.0,985.0,,nh3,21.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,23.5,46.0,,288.0,0.0,0.0,5.0,985.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,23.5,46.0,,288.0,0.0,0.0,5.0,985.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,23.5,46.0,,288.0,0.0,0.0,5.0,985.0,,co,0.61,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,23.5,46.0,,288.0,0.0,0.0,5.0,985.0,,benzene,3.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,23.5,46.0,,288.0,0.0,0.0,5.0,985.0,,pm10,180.0,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:30:00+00:00,2024-04-06 01:30:00+00:00,,,,,,0.0,,,,pm25,40.63,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,23.3,46.0,,324.0,0.0,0.0,5.0,985.0,,benzene,3.5,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,xylene,22.93,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,27.3,41.0,0.5,51.0,,0.0,2.0,748.0,,pm10,223.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,27.3,41.0,0.5,51.0,,0.0,2.0,748.0,,pm25,139.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,23.3,46.0,,324.0,0.0,0.0,5.0,985.0,,eth_benzene,3.9,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,27.3,41.0,0.5,51.0,,0.0,2.0,748.0,,toluene,9.9,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,23.3,46.0,,324.0,0.0,0.0,5.0,985.0,,mp_xylene,2.1,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,27.3,41.0,0.5,51.0,,0.0,2.0,748.0,,so2,27.2,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,23.3,46.0,,324.0,0.0,0.0,5.0,985.0,,no,2.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,23.3,46.0,,324.0,0.0,0.0,5.0,985.0,,no2,41.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,23.3,46.0,,324.0,0.0,0.0,5.0,985.0,,ozone,28.3,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,27.3,41.0,0.5,51.0,,0.0,2.0,748.0,,ozone,34.7,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,23.3,46.0,,324.0,0.0,0.0,5.0,985.0,,pm10,188.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,23.3,46.0,,324.0,0.0,0.0,5.0,985.0,,pm25,91.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,23.3,46.0,,324.0,0.0,0.0,5.0,985.0,,nh3,21.0,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,27.3,41.0,0.5,51.0,,0.0,2.0,748.0,,no2,17.6,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.5,41.0,1.9,188.0,0.0,0.0,5.0,996.0,,co,0.95,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.5,41.0,1.9,188.0,0.0,0.0,5.0,996.0,,toluene,37.3,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,pm10,122.33,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,ozone,8.1,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,27.3,41.0,0.5,51.0,,0.0,2.0,748.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,27.3,41.0,0.5,51.0,,0.0,2.0,748.0,,co,0.56,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,27.3,41.0,0.5,51.0,,0.0,2.0,748.0,,nh3,18.7,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.5,41.0,1.9,188.0,0.0,0.0,5.0,996.0,,benzene,2.4,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,27.3,41.0,0.5,51.0,,0.0,2.0,748.0,,no,6.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,23.3,46.0,,324.0,0.0,0.0,5.0,985.0,,so2,34.5,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.5,41.0,1.9,188.0,0.0,0.0,5.0,996.0,,no,3.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.5,41.0,1.9,188.0,0.0,0.0,5.0,996.0,,no2,25.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.5,41.0,1.9,188.0,0.0,0.0,5.0,996.0,,ozone,56.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.5,41.0,1.9,188.0,0.0,0.0,5.0,996.0,,pm10,163.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.5,41.0,1.9,188.0,0.0,0.0,5.0,996.0,,pm25,91.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.5,41.0,1.9,188.0,0.0,0.0,5.0,996.0,,so2,20.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.5,41.0,1.9,188.0,0.0,0.0,5.0,996.0,,nh3,27.0,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,23.3,46.0,,324.0,0.0,0.0,5.0,985.0,,toluene,18.2,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,pm25,32.48,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.2,39.0,1.1,60.0,0.0,0.0,8.0,984.0,,no2,45.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.2,39.0,1.1,60.0,0.0,0.0,8.0,984.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.2,39.0,1.1,60.0,0.0,0.0,8.0,984.0,,ozone,6.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.2,39.0,1.1,60.0,0.0,0.0,8.0,984.0,,pm10,190.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.2,39.0,1.1,60.0,0.0,0.0,8.0,984.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.2,39.0,1.1,60.0,0.0,0.0,8.0,984.0,,toluene,9.5,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,no2,18.98,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.2,39.0,1.1,60.0,0.0,0.0,8.0,984.0,,nh3,15.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,26.2,39.0,1.1,60.0,0.0,0.0,8.0,984.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,no,6.02,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,no2,21.24,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,ozone,30.4,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,pm10,209.82,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 01:45:00+00:00,2024-04-06 01:45:00+00:00,,,,,,0.0,,,,pm25,78.94,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,no2,20.07,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,pm25,70.02,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,no,5.59,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,26.3,42.0,2.3,193.0,0.0,0.0,5.0,997.0,,benzene,2.1,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,ozone,35.38,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,pm10,197.97,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,23.0,47.0,,297.0,0.0,0.0,5.0,985.0,,eth_benzene,6.6,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,26.2,40.0,1.2,60.0,0.0,0.0,8.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,26.2,40.0,1.2,60.0,0.0,0.0,8.0,983.0,,ozone,6.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,26.2,40.0,1.2,60.0,0.0,0.0,8.0,983.0,,pm10,190.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,26.2,40.0,1.2,60.0,0.0,0.0,8.0,983.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,26.2,40.0,1.2,60.0,0.0,0.0,8.0,983.0,,toluene,9.2,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,xylene,22.83,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,pm25,40.09,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,pm10,112.99,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,ozone,8.72,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,no2,19.07,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,no,2.11,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,26.3,42.0,2.3,193.0,0.0,0.0,5.0,997.0,,ozone,56.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,26.3,42.0,2.3,193.0,0.0,0.0,5.0,997.0,,pm10,163.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,26.3,42.0,2.3,193.0,0.0,0.0,5.0,997.0,,pm25,91.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,26.3,42.0,2.3,193.0,0.0,0.0,5.0,997.0,,toluene,36.9,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,23.0,47.0,,297.0,0.0,0.0,5.0,985.0,,mp_xylene,3.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,23.0,47.0,,297.0,0.0,0.0,5.0,985.0,,ozone,33.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,23.0,47.0,,297.0,0.0,0.0,5.0,985.0,,pm10,188.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,23.0,47.0,,297.0,0.0,0.0,5.0,985.0,,pm25,91.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,23.0,47.0,,297.0,0.0,0.0,5.0,985.0,,toluene,21.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,23.0,47.0,,297.0,0.0,0.0,5.0,985.0,,benzene,3.3,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,27.3,41.0,0.6,81.0,,0.0,2.0,748.0,,so2,24.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,27.3,41.0,0.6,81.0,,0.0,2.0,748.0,,pm25,139.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,27.3,41.0,0.6,81.0,,0.0,2.0,748.0,,pm10,223.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,27.3,41.0,0.6,81.0,,0.0,2.0,748.0,,ozone,50.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,27.3,41.0,0.6,81.0,,0.0,2.0,748.0,,toluene,9.9,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,27.3,41.0,0.6,81.0,,0.0,2.0,748.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,27.3,41.0,0.6,81.0,,0.0,2.0,748.0,,co,0.44,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,27.3,41.0,0.6,81.0,,0.0,2.0,748.0,,no2,17.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,27.3,41.0,0.6,81.0,,0.0,2.0,748.0,,no,4.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,27.3,41.0,0.6,81.0,,0.0,2.0,748.0,,nh3,7.9,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 02:15:00+00:00,2024-04-06 02:15:00+00:00,26.0,40.0,1.1,60.0,0.0,0.0,8.0,983.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 02:15:00+00:00,2024-04-06 02:15:00+00:00,26.0,40.0,1.1,60.0,0.0,0.0,8.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 02:15:00+00:00,2024-04-06 02:15:00+00:00,22.7,48.0,,328.0,0.0,0.0,5.0,985.0,,benzene,2.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 02:15:00+00:00,2024-04-06 02:15:00+00:00,22.7,48.0,,328.0,0.0,0.0,5.0,985.0,,eth_benzene,7.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 02:15:00+00:00,2024-04-06 02:15:00+00:00,22.7,48.0,,328.0,0.0,0.0,5.0,985.0,,mp_xylene,3.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 02:15:00+00:00,2024-04-06 02:15:00+00:00,22.7,48.0,,328.0,0.0,0.0,5.0,985.0,,ozone,38.3,"Alipur, Delhi - DPCC",2
