station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 06:45:00+00:00,2024-04-26 06:45:00+00:00,,,,,,0.0,,,,no,12.05,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 06:45:00+00:00,2024-04-26 06:45:00+00:00,,,,,,0.0,,,,no2,30.29,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 06:45:00+00:00,2024-04-26 06:45:00+00:00,,,,,,0.0,,,,ozone,4.52,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 06:45:00+00:00,2024-04-26 06:45:00+00:00,25.8,47.0,,207.0,0.0,0.0,41.0,983.0,,nh3,33.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 06:45:00+00:00,2024-04-26 06:45:00+00:00,,,,,,0.0,,,,pm25,55.98,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 06:45:00+00:00,2024-04-26 06:45:00+00:00,,,,,,0.0,,,,xylene,26.53,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,30.2,42.0,0.3,90.0,,0.0,219.0,749.0,,co,2.18,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,30.2,42.0,0.3,90.0,,0.0,219.0,749.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,pm25,55.14,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,27.9,48.0,,127.0,0.0,0.0,114.0,994.0,,pm25,136.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,30.2,42.0,0.3,90.0,,0.0,219.0,749.0,,nh3,22.4,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,27.9,48.0,,127.0,0.0,0.0,114.0,994.0,,pm10,338.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,27.9,48.0,,127.0,0.0,0.0,114.0,994.0,,ozone,4.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,27.9,48.0,,127.0,0.0,0.0,114.0,994.0,,so2,14.6,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,30.2,42.0,0.3,90.0,,0.0,219.0,749.0,,no,209.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,30.2,42.0,0.3,90.0,,0.0,219.0,749.0,,ozone,9.6,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,27.9,48.0,,127.0,0.0,0.0,114.0,994.0,,no2,67.1,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,30.2,42.0,0.3,90.0,,0.0,219.0,749.0,,toluene,10.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,30.2,42.0,0.3,90.0,,0.0,219.0,749.0,,so2,34.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,30.2,42.0,0.3,90.0,,0.0,219.0,749.0,,pm25,165.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,toluene,34.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,so2,22.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,pm25,99.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,pm10,298.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,ozone,5.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,no2,110.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,no,43.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,nh3,32.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,mp_xylene,5.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,eth_benzene,8.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,co,1.26,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,26.5,46.0,,207.0,0.0,0.0,50.0,983.0,,benzene,6.4,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,27.9,48.0,,127.0,0.0,0.0,114.0,994.0,,toluene,21.9,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,30.2,42.0,0.3,90.0,,0.0,219.0,749.0,,pm10,461.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,30.2,42.0,0.3,90.0,,0.0,219.0,749.0,,no2,122.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,27.9,48.0,,127.0,0.0,0.0,114.0,994.0,,no,32.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,27.9,48.0,,127.0,0.0,0.0,114.0,994.0,,nh3,21.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,27.9,48.0,,127.0,0.0,0.0,114.0,994.0,,co,1.06,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,xylene,26.56,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,29.0,42.0,1.1,54.0,0.0,0.0,114.0,983.0,,toluene,8.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,29.0,42.0,1.1,54.0,0.0,0.0,114.0,983.0,,so2,24.9,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,no,11.63,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,no2,12.04,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,ozone,10.86,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,pm10,130.63,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,pm25,78.56,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,29.0,42.0,1.1,54.0,0.0,0.0,114.0,983.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,29.0,42.0,1.1,54.0,0.0,0.0,114.0,983.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,pm10,175.45,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,29.0,42.0,1.1,54.0,0.0,0.0,114.0,983.0,,no2,61.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,29.0,42.0,1.1,54.0,0.0,0.0,114.0,983.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,co,2.03,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,no,12.0,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,no2,29.75,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,27.9,48.0,,127.0,0.0,0.0,114.0,994.0,,benzene,3.1,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,29.0,42.0,1.1,54.0,0.0,0.0,114.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,,,,,,0.0,,,,ozone,6.09,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,29.0,42.0,1.1,54.0,0.0,0.0,114.0,983.0,,nh3,51.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,29.0,42.0,1.1,54.0,0.0,0.0,114.0,983.0,,no,11.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:00:00+00:00,2024-04-26 07:00:00+00:00,29.0,42.0,1.1,54.0,0.0,0.0,114.0,983.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.3,42.0,0.3,88.0,,0.0,223.0,750.0,,ozone,9.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.3,42.0,0.3,88.0,,0.0,223.0,750.0,,pm10,461.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.3,42.0,0.3,88.0,,0.0,223.0,750.0,,pm25,165.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.3,42.0,0.3,88.0,,0.0,223.0,750.0,,no2,117.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.3,42.0,0.3,88.0,,0.0,223.0,750.0,,no,135.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.3,42.0,0.3,88.0,,0.0,223.0,750.0,,nh3,23.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.3,42.0,0.3,88.0,,0.0,223.0,750.0,,co,2.1,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.4,41.0,1.3,54.0,0.0,0.0,112.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.4,41.0,1.3,54.0,0.0,0.0,112.0,983.0,,nh3,49.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.4,41.0,1.3,54.0,0.0,0.0,112.0,983.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.3,42.0,0.3,88.0,,0.0,223.0,750.0,,so2,29.6,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.4,41.0,1.3,54.0,0.0,0.0,112.0,983.0,,no,11.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.4,41.0,1.3,54.0,0.0,0.0,112.0,983.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.4,41.0,1.3,54.0,0.0,0.0,112.0,983.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.3,42.0,0.3,88.0,,0.0,223.0,750.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.3,42.0,0.3,88.0,,0.0,223.0,750.0,,toluene,7.0,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.4,41.0,1.3,54.0,0.0,0.0,112.0,983.0,,no2,71.2,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,co,2.06,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,mp_xylene,5.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,nh3,36.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,no,26.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,xylene,26.54,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,pm25,61.17,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,pm10,154.83,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,ozone,11.97,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,no2,30.05,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,no,11.56,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,no2,92.2,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,no,11.22,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,no2,11.73,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,ozone,11.95,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,pm10,180.66,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,,,,,,0.0,,,,pm25,87.44,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,ozone,10.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,pm10,298.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,pm25,99.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,eth_benzene,7.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,co,1.23,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,benzene,6.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,so2,23.4,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.8,47.0,,54.0,0.0,0.0,148.0,993.0,,benzene,3.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.8,47.0,,54.0,0.0,0.0,148.0,993.0,,co,1.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.8,47.0,,54.0,0.0,0.0,148.0,993.0,,nh3,22.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.8,47.0,,54.0,0.0,0.0,148.0,993.0,,no,27.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.8,47.0,,54.0,0.0,0.0,148.0,993.0,,no2,70.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.8,47.0,,54.0,0.0,0.0,148.0,993.0,,ozone,6.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.8,47.0,,54.0,0.0,0.0,148.0,993.0,,pm10,338.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.8,47.0,,54.0,0.0,0.0,148.0,993.0,,pm25,136.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.8,47.0,,54.0,0.0,0.0,148.0,993.0,,so2,15.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.8,47.0,,54.0,0.0,0.0,148.0,993.0,,toluene,22.2,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,28.0,43.0,,260.0,0.0,0.0,130.0,983.0,,toluene,33.3,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.4,41.0,1.3,54.0,0.0,0.0,112.0,983.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.4,41.0,1.3,54.0,0.0,0.0,112.0,983.0,,so2,25.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 07:15:00+00:00,2024-04-26 07:15:00+00:00,30.4,41.0,1.3,54.0,0.0,0.0,112.0,983.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",7
