station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,19.6,69.0,3.5,100.0,0.0,0.0,199.0,986.0,,ozone,11.2,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,19.6,69.0,3.5,100.0,0.0,0.0,199.0,986.0,,pm10,289.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,19.6,69.0,3.5,100.0,0.0,0.0,199.0,986.0,,pm25,155.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,19.6,69.0,3.5,100.0,0.0,0.0,199.0,986.0,,so2,15.4,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,19.6,69.0,3.5,100.0,0.0,0.0,199.0,986.0,,toluene,6.4,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,,,,,,0.0,,,,pm10,95.17,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,,,,,,0.0,,,,pm25,37.26,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,,,,,,0.0,,,,xylene,23.51,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,17.2,62.0,1.5,64.0,0.0,0.0,143.0,984.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,17.2,62.0,1.5,64.0,0.0,0.0,143.0,984.0,,so2,33.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,17.2,62.0,1.5,64.0,0.0,0.0,143.0,984.0,,pm25,94.0,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,,,,,,0.0,,,,no2,49.07,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,,,,,,0.0,,,,ozone,9.97,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,17.2,62.0,1.5,64.0,0.0,0.0,143.0,984.0,,no2,28.1,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,17.2,62.0,1.5,64.0,0.0,0.0,143.0,984.0,,no,8.0,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,16.8,58.0,,274.0,0.0,0.0,188.0,977.0,,toluene,0.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,16.8,58.0,,274.0,0.0,0.0,188.0,977.0,,so2,29.6,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,16.8,58.0,,274.0,0.0,0.0,188.0,977.0,,pm25,101.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,16.8,58.0,,274.0,0.0,0.0,188.0,977.0,,pm10,171.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,16.8,58.0,,274.0,0.0,0.0,188.0,977.0,,ozone,17.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,16.8,58.0,,274.0,0.0,0.0,188.0,977.0,,no2,13.6,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,16.8,58.0,,274.0,0.0,0.0,188.0,977.0,,no,1.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,16.8,58.0,,274.0,0.0,0.0,188.0,977.0,,nh3,34.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,16.8,58.0,,274.0,0.0,0.0,188.0,977.0,,co,0.81,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,16.8,58.0,,274.0,0.0,0.0,188.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,17.2,62.0,1.5,64.0,0.0,0.0,143.0,984.0,,nh3,21.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:15:00+00:00,2024-04-01 08:15:00+00:00,17.2,62.0,1.5,64.0,0.0,0.0,143.0,984.0,,ozone,2.6,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,pm10,86.74,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,16.9,58.0,,280.0,0.0,0.0,196.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,16.9,58.0,,280.0,0.0,0.0,196.0,977.0,,so2,27.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,16.9,58.0,,280.0,0.0,0.0,196.0,977.0,,pm25,101.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,16.9,58.0,,280.0,0.0,0.0,196.0,977.0,,pm10,171.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,16.9,58.0,,280.0,0.0,0.0,196.0,977.0,,ozone,19.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,16.9,58.0,,280.0,0.0,0.0,196.0,977.0,,no2,12.2,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,16.9,58.0,,280.0,0.0,0.0,196.0,977.0,,no,1.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,16.9,58.0,,280.0,0.0,0.0,196.0,977.0,,nh3,32.6,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,16.9,58.0,,280.0,0.0,0.0,196.0,977.0,,co,0.84,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,16.9,58.0,,280.0,0.0,0.0,196.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,ozone,9.86,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,pm25,40.79,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,no2,52.83,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,pm10,136.85,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,no,16.93,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,20.1,66.0,2.5,161.0,0.0,0.0,260.0,985.0,,toluene,4.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,20.1,66.0,2.5,161.0,0.0,0.0,260.0,985.0,,so2,16.2,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,20.1,66.0,2.5,161.0,0.0,0.0,260.0,985.0,,pm25,155.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,20.1,66.0,2.5,161.0,0.0,0.0,260.0,985.0,,pm10,289.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,20.1,66.0,2.5,161.0,0.0,0.0,260.0,985.0,,ozone,12.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,20.1,66.0,2.5,161.0,0.0,0.0,260.0,985.0,,no2,13.5,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,20.1,66.0,2.5,161.0,0.0,0.0,260.0,985.0,,no,4.4,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,no,12.52,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,no2,10.52,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,pm25,68.3,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,20.1,66.0,2.5,161.0,0.0,0.0,260.0,985.0,,nh3,29.5,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,20.1,66.0,2.5,161.0,0.0,0.0,260.0,985.0,,co,1.09,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,20.1,66.0,2.5,161.0,0.0,0.0,260.0,985.0,,benzene,2.5,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,ozone,16.71,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,17.3,60.0,1.5,65.0,0.0,0.0,193.0,984.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,17.3,60.0,1.5,65.0,0.0,0.0,193.0,984.0,,ozone,2.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,17.3,60.0,1.5,65.0,0.0,0.0,193.0,984.0,,no2,20.8,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,17.3,60.0,1.5,65.0,0.0,0.0,193.0,984.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,17.3,60.0,1.5,65.0,0.0,0.0,193.0,984.0,,nh3,24.5,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,,,,,,0.0,,,,xylene,23.63,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,17.3,60.0,1.5,65.0,0.0,0.0,193.0,984.0,,pm25,94.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,17.3,60.0,1.5,65.0,0.0,0.0,193.0,984.0,,so2,35.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,17.3,60.0,1.5,65.0,0.0,0.0,193.0,984.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,17.3,60.0,1.5,65.0,0.0,0.0,193.0,984.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:30:00+00:00,2024-04-01 08:30:00+00:00,17.3,60.0,1.5,65.0,0.0,0.0,193.0,984.0,,pm10,218.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.9,57.0,1.5,65.0,0.0,0.0,243.0,984.0,,ozone,2.8,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,21.0,61.0,1.7,208.0,0.0,0.0,300.0,984.0,,co,1.09,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,21.0,61.0,1.7,208.0,0.0,0.0,300.0,984.0,,nh3,30.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,21.0,61.0,1.7,208.0,0.0,0.0,300.0,984.0,,no,4.5,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,21.0,61.0,1.7,208.0,0.0,0.0,300.0,984.0,,no2,12.4,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,21.0,61.0,1.7,208.0,0.0,0.0,300.0,984.0,,ozone,13.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,21.0,61.0,1.7,208.0,0.0,0.0,300.0,984.0,,pm10,196.0,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,no,16.19,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,21.0,61.0,1.7,208.0,0.0,0.0,300.0,984.0,,benzene,2.3,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.5,56.0,,277.0,0.0,0.0,282.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.5,56.0,,277.0,0.0,0.0,282.0,977.0,,nh3,33.0,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.9,57.0,1.5,65.0,0.0,0.0,243.0,984.0,,no2,15.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.9,57.0,1.5,65.0,0.0,0.0,243.0,984.0,,pm10,277.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.9,57.0,1.5,65.0,0.0,0.0,243.0,984.0,,pm25,121.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.9,57.0,1.5,65.0,0.0,0.0,243.0,984.0,,no,7.7,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.9,57.0,1.5,65.0,0.0,0.0,243.0,984.0,,nh3,25.8,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.5,56.0,,277.0,0.0,0.0,282.0,977.0,,toluene,0.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.5,56.0,,277.0,0.0,0.0,282.0,977.0,,so2,25.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.5,56.0,,277.0,0.0,0.0,282.0,977.0,,co,0.84,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.5,56.0,,277.0,0.0,0.0,282.0,977.0,,pm25,75.0,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,21.0,61.0,1.7,208.0,0.0,0.0,300.0,984.0,,so2,16.9,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.9,57.0,1.5,65.0,0.0,0.0,243.0,984.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.5,56.0,,277.0,0.0,0.0,282.0,977.0,,pm10,171.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.5,56.0,,277.0,0.0,0.0,282.0,977.0,,ozone,21.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.5,56.0,,277.0,0.0,0.0,282.0,977.0,,no2,12.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.5,56.0,,277.0,0.0,0.0,282.0,977.0,,no,1.5,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.9,57.0,1.5,65.0,0.0,0.0,243.0,984.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,21.0,61.0,1.7,208.0,0.0,0.0,300.0,984.0,,toluene,3.0,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,no2,51.24,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,21.0,61.0,1.7,208.0,0.0,0.0,300.0,984.0,,pm25,132.0,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,ozone,15.53,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,no2,10.57,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,co,1.18,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,pm10,124.67,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.9,57.0,1.5,65.0,0.0,0.0,243.0,984.0,,so2,36.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,17.9,57.0,1.5,65.0,0.0,0.0,243.0,984.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,no,12.11,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,xylene,23.46,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,pm25,63.04,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,pm10,95.15,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,ozone,10.56,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 08:45:00+00:00,2024-04-01 08:45:00+00:00,,,,,,0.0,,,,pm25,55.62,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 09:00:00+00:00,2024-04-01 09:00:00+00:00,21.6,57.0,1.3,180.0,0.0,0.0,339.0,983.0,,pm25,132.0,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 09:00:00+00:00,2024-04-01 09:00:00+00:00,17.9,53.0,,268.0,0.0,0.0,289.0,977.0,,no2,11.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 09:00:00+00:00,2024-04-01 09:00:00+00:00,17.9,53.0,,268.0,0.0,0.0,289.0,977.0,,ozone,26.8,"Alipur, Delhi - DPCC",9
