station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,,,,,,0.0,,,,pm10,210.83,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,23.9,48.0,1.2,56.0,0.0,0.0,8.0,984.0,,nh3,2.7,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,,,,,,0.0,,,,xylene,22.49,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,23.9,48.0,1.2,56.0,0.0,0.0,8.0,984.0,,no,12.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,23.9,48.0,1.2,56.0,0.0,0.0,8.0,984.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,23.9,48.0,1.2,56.0,0.0,0.0,8.0,984.0,,pm10,199.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,23.9,48.0,1.2,56.0,0.0,0.0,8.0,984.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,23.9,48.0,1.2,56.0,0.0,0.0,8.0,984.0,,no2,92.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,23.9,48.0,1.2,56.0,0.0,0.0,8.0,984.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,23.9,48.0,1.2,56.0,0.0,0.0,8.0,984.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,,,,,,0.0,,,,pm25,82.22,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,,,,,,0.0,,,,no,4.82,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,25.5,48.0,0.3,73.0,,0.0,2.0,749.0,,pm25,86.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,25.5,48.0,0.3,73.0,,0.0,2.0,749.0,,toluene,13.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,25.5,48.0,0.3,73.0,,0.0,2.0,749.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,25.5,48.0,0.3,73.0,,0.0,2.0,749.0,,co,1.39,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,25.5,48.0,0.3,73.0,,0.0,2.0,749.0,,no,64.8,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,,,,,,0.0,,,,no,16.58,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,,,,,,0.0,,,,no2,23.78,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,,,,,,0.0,,,,ozone,27.17,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,,,,,,0.0,,,,pm10,203.08,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,,,,,,0.0,,,,pm25,85.47,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,25.5,48.0,0.3,73.0,,0.0,2.0,749.0,,no2,98.3,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.3,56.0,0.4,169.0,0.0,0.0,5.0,999.0,,benzene,3.7,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,,,,,,0.0,,,,co,1.8,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.3,56.0,0.4,169.0,0.0,0.0,5.0,999.0,,co,1.67,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.3,56.0,0.4,169.0,0.0,0.0,5.0,999.0,,no,6.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.3,56.0,0.4,169.0,0.0,0.0,5.0,999.0,,no2,58.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.3,56.0,0.4,169.0,0.0,0.0,5.0,999.0,,ozone,5.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.3,56.0,0.4,169.0,0.0,0.0,5.0,999.0,,pm10,353.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.3,56.0,0.4,169.0,0.0,0.0,5.0,999.0,,pm25,212.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.3,56.0,0.4,169.0,0.0,0.0,5.0,999.0,,so2,89.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.3,56.0,0.4,169.0,0.0,0.0,5.0,999.0,,toluene,25.5,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,25.5,48.0,0.3,73.0,,0.0,2.0,749.0,,ozone,7.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,25.5,48.0,0.3,73.0,,0.0,2.0,749.0,,pm10,260.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,23.9,48.0,1.2,56.0,0.0,0.0,8.0,984.0,,so2,30.8,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,25.5,48.0,0.3,73.0,,0.0,2.0,749.0,,so2,16.3,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.3,56.0,0.4,169.0,0.0,0.0,5.0,999.0,,nh3,22.1,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,23.9,48.0,1.2,56.0,0.0,0.0,8.0,984.0,,toluene,9.5,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,benzene,4.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,eth_benzene,2.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,so2,48.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,pm25,124.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,pm10,234.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,ozone,5.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,no2,65.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,no,2.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,toluene,17.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,nh3,35.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:30:00+00:00,2024-04-08 05:30:00+00:00,22.6,48.0,,238.0,0.0,0.0,5.0,985.0,,co,1.05,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,25.5,48.0,0.3,76.0,,0.0,7.0,749.0,,ozone,6.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,25.5,48.0,0.3,76.0,,0.0,7.0,749.0,,pm10,256.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,25.5,48.0,0.3,76.0,,0.0,7.0,749.0,,pm25,88.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,25.5,48.0,0.3,76.0,,0.0,7.0,749.0,,so2,15.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,25.5,48.0,0.3,76.0,,0.0,7.0,749.0,,toluene,12.3,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.3,56.0,0.4,175.0,0.0,0.0,6.0,999.0,,benzene,4.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.3,56.0,0.4,175.0,0.0,0.0,6.0,999.0,,co,1.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.3,56.0,0.4,175.0,0.0,0.0,6.0,999.0,,nh3,23.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.3,56.0,0.4,175.0,0.0,0.0,6.0,999.0,,no,4.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.3,56.0,0.4,175.0,0.0,0.0,6.0,999.0,,no2,57.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.3,56.0,0.4,175.0,0.0,0.0,6.0,999.0,,ozone,7.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.3,56.0,0.4,175.0,0.0,0.0,6.0,999.0,,pm10,487.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.3,56.0,0.4,175.0,0.0,0.0,6.0,999.0,,pm25,212.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.3,56.0,0.4,175.0,0.0,0.0,6.0,999.0,,so2,103.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.3,56.0,0.4,175.0,0.0,0.0,6.0,999.0,,toluene,30.5,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,co,1.8,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,no,5.64,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,no2,12.72,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,ozone,3.29,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,pm10,231.76,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,25.5,48.0,0.3,76.0,,0.0,7.0,749.0,,no2,175.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,25.5,48.0,0.3,76.0,,0.0,7.0,749.0,,no,195.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,25.5,48.0,0.3,76.0,,0.0,7.0,749.0,,nh3,17.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,25.5,48.0,0.3,76.0,,0.0,7.0,749.0,,co,1.69,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,toluene,17.5,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,no,17.1,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,no2,23.73,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,ozone,24.19,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,pm10,240.34,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,pm25,93.11,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,so2,52.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,pm25,221.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,pm10,344.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,ozone,5.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,no2,64.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,no,2.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,nh3,38.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,co,1.11,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,22.2,49.0,,233.0,0.0,0.0,5.0,985.0,,benzene,5.4,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,25.5,48.0,0.3,76.0,,0.0,7.0,749.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,23.8,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,toluene,8.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,23.8,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,so2,31.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,23.8,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm25,127.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,23.8,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm10,267.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,23.8,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,23.8,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,no2,85.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,23.8,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,no,19.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,23.8,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,nh3,3.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,23.8,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,co,0.72,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,23.8,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,pm25,79.25,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 05:45:00+00:00,2024-04-08 05:45:00+00:00,,,,,,0.0,,,,xylene,22.4,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 06:00:00+00:00,2024-04-08 06:00:00+00:00,25.5,48.0,0.3,74.0,,0.0,34.0,749.0,,pm25,88.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 06:00:00+00:00,2024-04-08 06:00:00+00:00,22.3,55.0,0.5,136.0,0.0,0.0,9.0,999.0,,pm10,487.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 06:00:00+00:00,2024-04-08 06:00:00+00:00,21.8,51.0,,223.0,0.0,0.0,8.0,985.0,,toluene,17.8,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 06:00:00+00:00,2024-04-08 06:00:00+00:00,,,,,,0.0,,,,co,0.76,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 06:00:00+00:00,2024-04-08 06:00:00+00:00,,,,,,0.0,,,,no,15.31,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 06:00:00+00:00,2024-04-08 06:00:00+00:00,,,,,,0.0,,,,no2,23.7,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 06:00:00+00:00,2024-04-08 06:00:00+00:00,,,,,,0.0,,,,ozone,21.77,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 06:00:00+00:00,2024-04-08 06:00:00+00:00,,,,,,0.0,,,,pm10,257.56,"Burari Crossing, Delhi - IMD",6
