station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.09,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01826557502363662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.68,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0547801080171144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,328.28,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.3285722865035833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.16,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.018406388928003864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,71.21,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.14257394020705258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.28,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04455871466015726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,331.73,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.33202546342635225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.76,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0538582550927364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.03,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02015650459656816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,74.51,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.14918200204249185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.84,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.05568338702254946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,74.99,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.15014317467310118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.23,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.036455311230716894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.42,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05351757031633584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,338.12,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.3384213476398286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.4,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.020900806662509305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.87,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.06774845435082734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1303390135965878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.95,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02200720162539478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,342.2,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.3425051046963206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.06,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.048146775017785755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.08221453010264311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.46,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.12505256412823645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.18,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.022469875882601437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,338.46,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.3387616607278696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.88,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.03894828605497049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.49,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.025531317949077644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,333.06,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.3333566881531009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.41,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.018909295729315444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.31,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.11273753979855425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,60.32,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.12067068168630825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.52,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.11306748834510495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.63,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.019351853714469635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.07,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02911852824176595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,335.0,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.33529847459662887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.41,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.11894511303790625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.64,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.03670377458691971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.14,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01836615638389894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,338.28,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.3385814949753773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,63.25,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.126634494082781
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.82,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.09365933692150703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.46,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.3367598190335108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.94,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.045020491187286446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.45,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.021001388022771617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,68.11,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.13636636696770058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.22,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06644790812141099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.11,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.049198889768434555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,66.25,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.1326418230240894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.85,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.021806038904870147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.17,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.3364695519878288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.82,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.07365093339202465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.21,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.05242201724724384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,66.55,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.1332425559182202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.97,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.020035806964253385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,333.67,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.3339672498698803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.91,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.05100251505526107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.95,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.04790011804958082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,331.39,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.33168515033831125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.58,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.04866782232286897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.2,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.020498481221460037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,66.67,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.13348284907587257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,333.06,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.3333566881531009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.62,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.01933173744241717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,67.5,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.13514487674963455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.33,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.040657075971908194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.85,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.04793635206765599
