station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.46,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1090330202847474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.41,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.0595196344652752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.46,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.16460143331865318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.69,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.02751906016776971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.75,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.10961372874907388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.97,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.013925848856519738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.4,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.012785369855339243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.71,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.11153607401029257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.9,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.02391824747037879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.72,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.2069003483204548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.4,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06351767051774065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.71,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.013405630364753196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.05,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.11021446164320471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.82,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.023757317293959083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,345.92,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.346228530247828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.31,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.0684375594945841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.61,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.11534071567312121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.93,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.015846655595350045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.95,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.019995574420148456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,482.24,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.4826740601353245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.68,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06379823445124701
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.65,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01728726064947278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.07,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.11025451050281344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.94,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.021987085353342317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,560.19,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.5606958401729591
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.75,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.057856291145201855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.39,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.020768722863602714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.38,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.018848946913158054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,460.02,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.4604335989109981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.48,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05457970520746701
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.44,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.11099541440557481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.88,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.025750815342443827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,318.34,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.31862313328262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.93,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01995534187604353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.7,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05780619044279001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.71,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.10552874506898417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.2,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05830719746690849
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,183.08,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.18323857949313369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.21,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.1105348525200745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.29,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.018567798475359647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.97,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.018024179759007063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.18,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.05327708694475897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.44,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01695801734022651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,58.87,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.11786379382847073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.85,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.02569079013185538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,172.29,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.1724386435520679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.2,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.11852460001201467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.91,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.015891854921445958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.62,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.17877447251471354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.4,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.0464834316977124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.33,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.06266631985433882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.1,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.04217477129029349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.3,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.0325936893495268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,58.06,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.11624181501431748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.19,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.022489992154653898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,198.26,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.19843255795331705
