station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.62,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03125813492460802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.02,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.21320614965768508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.03,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10523151534584514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.04,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0181649936633743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.14,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.048280277716640986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.99,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01806441230311199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.82,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03165862352069525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.69,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10789687271415545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,218.97,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.21916162869840253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.28,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.04856039536605374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.26,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.030537255451651014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.07,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.020236969684778016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,230.82,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.23102254073747847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.98,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.10317738654695939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.53,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.09972043808054189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,239.89,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.24010089282139566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.74,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01756150550180041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.47,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.0489405550331139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.83,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.02967620497006348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,245.83,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.24604636265364135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.5,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.10971051814146433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.83,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.04966085756017526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.27,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.018627667920580956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.95,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.02791405514727968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.26,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.050521218911943014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.29,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.028594885760627967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.88,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.019854760515781215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,232.07,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.23227369179645274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.27,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.1124860970550807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.47,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02695288251667034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.54,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05108145421076852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.72,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01752127295769548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,220.03,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.2202226047964127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.2,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.11041192797523021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.29,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.0974759266124911
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.92,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.21610882011450533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.84,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01776266822232504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.91,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.025831514447626106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.74,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.051481622281358164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.62,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05324236179195262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.64,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02529085484290835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.7,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01748104041359055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,231.04,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.23124274332385794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.31,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.09448992474874497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.01,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.09919939077545867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,253.47,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.253693397926092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.37,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01882883064110559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.31,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.024630048659364426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.03,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.054062706336661395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.55,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.05310230296724624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.67,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.025350928132321433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.57,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.25979901509388637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.76,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.1019549294081103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.29,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01665627325943956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.94,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.05388263070489605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.59,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.025190732693886542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.78,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01764197059001026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.89,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.24410457621011328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.55,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.09072235192737402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.26,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.08642371166043748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,217.59,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.21778035792929495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.98,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.018044296031059524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.86,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.023728949318168165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.25,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.054502891214310005
