station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.0,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04407859798194371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.4,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0854686311406494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.64,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.07167427732292651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.69,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.017381205070185625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.08,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.014145941295344045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.21,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.014406050541227315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.04,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.018082060113338273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.22,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.08692241153869365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.14,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.08120470833166513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.5,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03756550666840349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.94,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.01586666399887953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.93,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.017861791385490298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,46.7,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.09392287421295087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.16,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.08222564759578811
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.81,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03386807483040913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.34,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.09118706121381587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.2,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.020404893970644187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.67,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03733568098601413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.97,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.029018326836942252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.43,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.08750050046042358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.74,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.11283380710253432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.42,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.07927822815875762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.99,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.040060521648513515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.05,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03809600032013445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.44,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.020885480285948856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.74,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.021486213180079698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.34,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.06503590754561366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.49,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.13960843976458343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.39,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.04277796674603333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.35,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.05144340123648534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.14,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.06225513281696209
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.19,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.14931737198222364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.72,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.06580032588360725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.69,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03937653814602133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02501500900540324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.02,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.022046897214601815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.86,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.043718361711919
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.75,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.023508680590320193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.66,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0697028826617851
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,140.91,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.14102974736757817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.24,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.06235533422178579
