station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,309.88,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.31015534291548225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.37,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.06849768033747833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.15,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.020397899861197725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.87,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.009731872884919604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,317.85,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.3181326820675021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.77,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03170324475468206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.34,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.010673021085724585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.78,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.027551571660097238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.41,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.07655387328530346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.24,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.012475219768117104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,312.45,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.3127277094927333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.96,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.038120335539417835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.84,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.07898876742251926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.26,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.024510294323615917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.08,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.07622320864938525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,276.39,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.27663450374344395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.16,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.050592424211945035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.17,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.01633993472035884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.85,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.019688269073010665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.89,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0700207416907985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.35,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.24756776234135403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.14,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.06061032769407173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.63,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.01726105849135946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.01,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.018007563176534142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.77,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.017527361491826567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.54,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.017080838623120206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.38,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.06109311822333085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,228.0,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.22819994394843257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.93,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.05703463962564755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.73,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02344984893655335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.49,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.012975830513226138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.89,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.05407253927702118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,216.55,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.21673940024822838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.16,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.048246976422609444
