station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.27,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.020528622021248923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.09,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.022187068223232343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.29,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.05085393574862706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.08,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.1802358169515955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.38,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.05648353189911723
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,175.7,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.17585178364094967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.46,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.02090878168830909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.7,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.02140611546086225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.57,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.05342881857134235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.45,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.05555165883425686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.79,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.021586335329101505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.19,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.020368554793013065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.49,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06060180963737112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.67,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.05564160849711331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,172.13,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.1722784962165192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.29,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.05939939277948677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.36,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.16149857869239703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.8,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.04785661121281004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.11,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.022227117082841065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.14,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.020268512775365656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.72,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.021446164320470976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.22,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.020428580003601513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.49,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05326788839492264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.16,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.15128918605116706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.59,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05068187055982525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.18,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.020348546389483583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.87,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.021746530767536396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.25,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05680835227615618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.25,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.04933917173518773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.98,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.13909797013252193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.13,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05022094409763625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.84,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.13095047443648156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.84,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.055983585122005186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.85,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.021706481907927674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.04,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.020068428740070827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.72,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.048808104289622144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.7,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.12480482043480001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.25,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02048860521418996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.2,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.048661262094908564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.65,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.021305993311840448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.92,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.1320314689514353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.63,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.021265944452231726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.42,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.02082874807419116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.16,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.04624294832613553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.23,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.05274486532155861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.47,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.020928790091838574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.92,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.021846652916558202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.92,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.14003883572887055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.76,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.04978777332984651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.11,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.049198889768434555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.69,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.021368974969487184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.72,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.021446164320470976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.11,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.04445696123594375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.8,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.13991872522720905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.65,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.05374803354743034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.010806483890334201
