station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.06,"Aya Nagar, Delhi - IMD",7,5,spring,morning,0.08622330885079009
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,24.6,"Aya Nagar, Delhi - IMD",7,5,spring,morning,0.3956256030878096
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,63.44,"Aya Nagar, Delhi - IMD",7,5,spring,morning,0.12701495824906386
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.8,"Aya Nagar, Delhi - IMD",7,5,spring,morning,0.05389149282854901
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,191.05,"Aya Nagar, Delhi - IMD",7,5,spring,morning,0.19121591864515355
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.79,"Aya Nagar, Delhi - IMD",7,5,spring,morning,0.08595276505776611
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,24.67,"Aya Nagar, Delhi - IMD",7,5,spring,morning,0.39675136699903507
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.1,"Aya Nagar, Delhi - IMD",7,5,spring,morning,0.05420276516136777
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.16,"Aya Nagar, Delhi - IMD",7,5,spring,morning,0.0632379427656594
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.17,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.06343806283770262
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.56,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.057123992076672195
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.66,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.12345060974388754
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.4,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.05711009635694313
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.49,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.1936581655122713
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.03,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.08318720628463211
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,24.79,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.3986812479897073
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.13,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.06263758254952971
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.48,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.050961403789591624
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.02,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.13017881815815294
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.9,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.05811590995956629
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,167.94,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.1680846378668375
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.02,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.07215503161354321
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,24.79,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.3986812479897073
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,24.85,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.39964618848504346
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.44,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.06455976512790708
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.51,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.05023013808284971
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.44,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.05920218865039931
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,68.82,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.13778810148381024
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.48,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.050961403789591624
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.02,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.14214076950794732
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.98,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.05908876842453331
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.06,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.06123674204522714
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.44,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.048880529822525456
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,68.3,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.13674683113398345
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.33,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.058980909657822204
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.83,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.128938623533651
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,24.93,"Aya Nagar, Delhi - IMD",8,5,spring,morning,0.40093277581215825
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.35,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.05470297524960483
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.78,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.1317006748232844
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.47,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.13958842134763982
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.98,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.058276840135986
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.03,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.4025410099710518
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.01,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.060236141685011006
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.87,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.06499063116864898
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.45,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.1190252107571237
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.97,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.059435661396838105
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.14,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.06228616018727865
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.83,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.059986723260445365
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.38,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.13749649677703488
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.67,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.07180432669666029
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.16,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.40463171437761336
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.94,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.05883530118070843
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.0,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.06600772324376238
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.15,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.11842447786299286
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.36,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.06306451288447225
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,129.46,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.12956920366737398
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.0,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.07514103347728934
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.23,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.40575747828883885
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.98,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.05963578146888133
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.61,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.059224874447267845
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,69.74,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.13963034902581148
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.13,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.0626018386272656
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.99,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.1170877207030468
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.32,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.40720488903184304
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.38,"Aya Nagar, Delhi - IMD",9,5,spring,morning,0.06750568642972374
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.46,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.06292642910022209
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.97,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.059435661396838105
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.58,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.12128797132501652
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.9,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.06415079157530526
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.43,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.130540096889138
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.89,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.06701469954608763
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.44,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.4091347700225153
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.43,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.40897394660662595
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.61,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.07174420585376606
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.95,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.13906794250710652
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.61,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.10733094375137668
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.89,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.0578347008204923
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.68,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.06370823359015107
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.05,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.07010944596730627
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.25,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.06250625262610296
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.9,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.05803482089253552
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.43,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.40897394660662595
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.19,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.0813435004358761
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.57,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.14169035512671657
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.77,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.06388928003862324
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.6,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.12533290614549752
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.68,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.06571986079539739
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.8,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.41492441299453203
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.49,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.07964007655387327
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.48,"Aya Nagar, Delhi - IMD",10,5,spring,morning,0.13059014293149698
