station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 20:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.36,"Burari Crossing, Delhi - IMD",20,3,spring,evening,0.07950981472760248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 20:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.38,"Burari Crossing, Delhi - IMD",20,3,spring,evening,0.046797092452792406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 20:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.07,"Burari Crossing, Delhi - IMD",20,3,spring,evening,0.03013265571540047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 20:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.34,"Burari Crossing, Delhi - IMD",20,3,spring,evening,0.006804082449469682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.45,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.01888793293183137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.98,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.039988786319309556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.91,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.05612439902637243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,376.03,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.37636625695639986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.04,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.09622340905219491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.48,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.03498267886821923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.99,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.06433183802377743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,594.12,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.5946570845177563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,144.5,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.14478100982975783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.29,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.018567798475359647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.29,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.005803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.31,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.018607815282418616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.3,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.08,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.0361841446564809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.83,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.057975096055199044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,656.74,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.6573347479681306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.23,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.1545306065191034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.95,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.11016142446317097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,617.9,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.6184589822636826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.45,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.061233932127698086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.79,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.03159855023128216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.46,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.016907100982412614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.29,"Burari Crossing, Delhi - IMD",21,3,spring,night,0.005803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.76,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.04777614612460019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.07,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.05116283730297899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,408.32,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.40868599111182285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.15,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.020288521178895135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.3,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.44,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.034902581149001785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.35,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.036413190512930994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,211.55,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.21173479601233136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.08,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.03836173080404739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.39,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.040809787941288374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.05,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.02208927749654855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.32,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.00640384230538323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.28,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.0465595550131055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.67,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.047377800917118885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.03,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.028203013417553456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.1,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.16223926011930975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.77,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.040842092606138344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.36,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.007204322593556134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.28,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.042557874307209025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.59,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.061704025090431776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.68,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.17182808183528847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.2,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.014463599605721068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.24,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.04851919341596748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",22,3,spring,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.85,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.08701489994889727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,229.53,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.22973135284461704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.82,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.007664299651988493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.54,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.049119926310098316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.77,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.029532403609515995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.7,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.02739150443186138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.7,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.09187466808284651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,270.46,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.2706990431196701
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.85,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.04773824065359739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.3,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.004606626300014081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.86,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.04575582210296562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.41,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.002816278087344853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,275.88,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.2761240341113825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.22,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.08938967324321886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.63,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.03725564737189619
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.96,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.04191760539426559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.83,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.0436933058331164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.29,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.006598137233207942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.72,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.26295191576250154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.45,"Burari Crossing, Delhi - IMD",23,3,spring,night,0.09062215052255032
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.02521512907744647
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.59,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.06318653834610535
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,26.17,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.4208748793824381
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.31,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.03937915209571238
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.43,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.16056772230452016
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.13,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.03242743054857073
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.22,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.1005426620476982
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.94,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.41717594081698295
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.24,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.045321095401757536
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.61,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.16074788805701246
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.49,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.03113998913721309
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.13,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.10036244217945896
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.44,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.07289061405790431
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Aya Nagar, Delhi - IMD",0,3,spring,night,0.024414648789273564
