station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.11,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.020208487564777205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.64,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0455231236547243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.4,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.020788731267132196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.22,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.020444942830252912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.96,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.04214358994991048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.93,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.11402490291067782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.2,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.05329712722572371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.14,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.064259160913436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.64,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03345336042324636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.28,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.020565089409079078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.36,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.020708697653014266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.82,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.13993874364415262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.36,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.024843595984792098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.22,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.020444942830252912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.69,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.021368974969487184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.34,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.073477690157216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.31,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.16244945349721746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.87,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.021729126233017867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.22,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.020444942830252912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.07,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.024260224095270663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,163.69,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.16383072426632503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.94,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.07508091263439512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.37,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.020745309277318328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.41,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07354783114059259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.39,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.14751571445730072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.99,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.024099293918850958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.91,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.021809159847135797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.24,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07337748875239229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.99,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.021969227075371658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.41,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.020825406996535775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.06,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.024240107823218202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.58,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.1417003643351884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.24,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07437950280062926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.75,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.14987788765664412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.17,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02647301402104162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.43,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.020865455856144497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.25,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.022489445567138198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.013007804682809687
