station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.77,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.06789647190853615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.5,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.10558714016895543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.26,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.036712196495745406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.37,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.03876729610124352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.17,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.002320974809419956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.31,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.00260109245883271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.18,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.03838683193496065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.5,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.03920661423025085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,72.1,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.0721563838731633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.74,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.06987043958356295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.0,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.038026392198482147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.53,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.003041277336481322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.94,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.045020491187286446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.09,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.04011690755495056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.18,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.04459777514031099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",10,4,summer,morning,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.47,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.011483080992795519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,22.91,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.022921087400408373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.25,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.04675021624992456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.07,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.038166563207112675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.37,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.002721142880009604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,2.79,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.0027855990540987387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,11.08,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.011080193778276013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.53,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.05535998068837883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.16,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.03834678307535193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.33,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.0026411092658916746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,2.91,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.0029058407398871735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,11.63,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.011630700244224686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.06,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.04435637987568143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.76,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.005502310970607655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.13,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.03628426680550271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.11,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.006202605094139538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.09,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.036204169086285265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.8,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.04785661121281004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,13.55,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.013552468270809144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,5.54,"Burari Crossing, Delhi - IMD",11,4,summer,morning,0.005541137686750368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.95,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.004949949398290564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,13.24,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.013242182808183529
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.7,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.04564382128703908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.63,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.005242201724724384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.62,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.03726546386591642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.3,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.004581924408251466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.84,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.008847784045932325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,8.31,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.008307643031589063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.88,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.04600591418398342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.54,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.037105268427481526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.11,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.0042017647411913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.73,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.03748573259376439
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.42,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.00642291004919889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,12.91,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.012911878928614324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.89,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.05407253927702118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.22,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.011232577480736281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,16.48,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.0164851663530448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.15,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.05459556235038522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.05,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.038126514347503956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.37,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.002721142880009604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",12,4,summer,afternoon,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.34,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.006342748925339934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,14.26,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.014263122072306521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.97,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.03796631890906906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.59,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.0554806783206936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.07,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.0021208907741251328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.14,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.052563818873086435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,2.57,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.002565155963486608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,11.8,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.011800856788245186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.22,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.03846692965417809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.96,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.0019007983353008262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.9,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.001780747914123932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.47,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.038967540399287126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.0,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.050270563859105624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,16.37,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.016375065059855066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.16,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.006162386396657281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.06,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.016082325474203147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,22.81,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.022820995315690432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.57,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.057452072981835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.5,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.03702517070826408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",13,4,summer,afternoon,0.027616569941965177
