station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.43,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04308905473637625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,19.33,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0193377907675061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.89,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.026934137616609382
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.06,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.026131880894691525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,20.64,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.020648997077311125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.1,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05047172657963026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.49,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0009604033694151543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.79,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02583192216354873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.32,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.02836701770558823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,30.55,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03056812267285903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.75,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04976765705779405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.11,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.026232003043713332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.62,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0012205126152984253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.42,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.00840504302581549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.68,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0013405630364753196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.27,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.02655239392058311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.12,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04648870471324254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,32.73,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03275013011971013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.36,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.028407098267517708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.69,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0013605714400048018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.75,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03280593993927795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,33.46,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0334808023381511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.13,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.05053207539578765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.51,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.027032980235887783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.4,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.008004802881729039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.57,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.027153126814713952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.85,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.00168070589647652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.57,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.052665858375334426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.26,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04677033252197703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,37.15,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.037174200264243104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.33,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.006603962377426456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.91,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.0018007563176534144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.67,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.040697441646314614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.57,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.043370682545110735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.74,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.027493542121388097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.1,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.07423922083387607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.18,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.035202386195299674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.85,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.047957192573072356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.73,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.027473517691583734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.14,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.002260949598831509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.49,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.07062195011974066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.18,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.0023409832129494385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.7,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.02741344440217065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.03,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.046307658264770374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,23.25,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.02326140048844937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.32,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.04339722842914258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.13,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.013146424312868867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.18,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.0023409832129494385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.81,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.027633713130018625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.41,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.043048822192271324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,27.81,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.027825599551587456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.36,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.007204322593556134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.33,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.0026411092658916746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.74,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.027493542121388097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.35,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.046951378970449195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.98,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.037004043720222604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,3.01,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.0030060421447108687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.34,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.006804082449469682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.24,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.002461033634126333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.07,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.02815434830493202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.51,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.04928486652853493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,39.55,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03957641029747367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.91,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.015932023366967606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.36,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.002701134476480122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.0,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.028014177296301488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.16,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.04656916980145239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,28.7,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.028716419105577127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.63,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.01565145943346126
