station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.65,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.08872162389398246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.74,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.027619641528032025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.69,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.05738410132255547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.48,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03253539614625397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.55,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.07460863994875284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.84,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.027820804248556655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.99,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06604056949478365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.69,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.0693891434402449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.69,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06543983660065279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.28,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.028705920218865037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.58,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06763222164391239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.7,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03876792352628784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.95,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.07391104263790793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.45,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.0689641362462204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.53,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.031220454225422942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,84.15,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.08421748008167514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.42,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.0475054860269141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.08,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06816863082494648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.69,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02953068737301603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,121.82,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.12192216839492331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.46,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.07059188969829355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.71,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06748232844069765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.58,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0957624825900059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.33,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.1504584217480082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.96,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02806219951318622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.38,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06281663629628147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.49,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.058984773604914054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.37,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.028886966667337206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.12,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04423858020368555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.3,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06465888383828271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.67,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.15680425991912558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.65,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.10585276405575206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.2,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.08435956272106934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.32,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.028786385307074894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.77,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06359758905865155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.06,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04611937013545688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.51,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.14363214157024462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.22,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05044118529782508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.63,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05931236108051823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.16,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.12726708571886133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.77,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.059880359522640515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.6,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02934964092454386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.44,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.06293678287510764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.85,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.029852547725855442
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.56,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.11365456219722143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.69,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.04677401577170112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.59,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.04317813481662298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.41,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.060874266605258416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.08,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.036155185177774656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.26,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.044339121634485314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.28,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.10636785842975537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.04,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.032246384100098564
