station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,,,,,,0.0,,,,ozone,26.81,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,,,,,,0.0,,,,no2,10.94,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,,,,,,0.0,,,,no,21.33,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,,,,,,0.0,,,,co,0.06,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,28.9,77.0,0.9,116.0,,0.0,266.0,736.0,,no2,20.6,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,29.9,80.0,4.0,92.0,0.0,0.0,121.0,981.0,,co,0.61,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,28.9,77.0,0.9,116.0,,0.0,266.0,736.0,,pm25,44.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,28.9,77.0,0.9,116.0,,0.0,266.0,736.0,,no,24.7,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.2,74.0,,240.0,0.0,0.0,105.0,981.0,,toluene,0.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.2,74.0,,240.0,0.0,0.0,105.0,981.0,,so2,3.3,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.4,80.0,2.8,111.0,0.0,0.0,143.0,990.0,,so2,2.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.4,80.0,2.8,111.0,0.0,0.0,143.0,990.0,,toluene,2.3,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,29.9,80.0,4.0,92.0,0.0,0.0,121.0,981.0,,nh3,34.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,29.9,80.0,4.0,92.0,0.0,0.0,121.0,981.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,29.9,80.0,4.0,92.0,0.0,0.0,121.0,981.0,,no2,15.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,29.9,80.0,4.0,92.0,0.0,0.0,121.0,981.0,,ozone,13.8,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.4,80.0,2.8,111.0,0.0,0.0,143.0,990.0,,pm25,31.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,29.9,80.0,4.0,92.0,0.0,0.0,121.0,981.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,29.9,80.0,4.0,92.0,0.0,0.0,121.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,,,,,,0.0,,,,no2,14.44,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,,,,,,0.0,,,,ozone,19.36,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,,,,,,0.0,,,,pm10,48.04,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,,,,,,0.0,,,,pm25,14.3,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,29.9,80.0,4.0,92.0,0.0,0.0,121.0,981.0,,so2,8.5,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.4,80.0,2.8,111.0,0.0,0.0,143.0,990.0,,pm10,69.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,29.9,80.0,4.0,92.0,0.0,0.0,121.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.4,80.0,2.8,111.0,0.0,0.0,143.0,990.0,,no2,4.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.4,80.0,2.8,111.0,0.0,0.0,143.0,990.0,,ozone,8.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.4,80.0,2.8,111.0,0.0,0.0,143.0,990.0,,co,0.5,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,28.9,77.0,0.9,116.0,,0.0,266.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,28.9,77.0,0.9,116.0,,0.0,266.0,736.0,,co,1.75,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.4,80.0,2.8,111.0,0.0,0.0,143.0,990.0,,benzene,0.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.4,80.0,2.8,111.0,0.0,0.0,143.0,990.0,,no,6.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:30:00+00:00,2025-08-21 07:30:00+00:00,31.4,80.0,2.8,111.0,0.0,0.0,143.0,990.0,,nh3,21.2,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.4,73.0,,256.0,0.0,0.0,189.0,981.0,,ozone,10.5,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,30.1,79.0,5.5,76.0,0.0,0.0,160.0,981.0,,nh3,37.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,30.1,79.0,5.5,76.0,0.0,0.0,160.0,981.0,,no,7.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,30.1,79.0,5.5,76.0,0.0,0.0,160.0,981.0,,no2,11.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,30.1,79.0,5.5,76.0,0.0,0.0,160.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,,,,,,0.0,,,,ozone,19.25,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,,,,,,0.0,,,,pm10,56.55,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,,,,,,0.0,,,,pm25,21.76,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,30.1,79.0,5.5,76.0,0.0,0.0,160.0,981.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,30.1,79.0,5.5,76.0,0.0,0.0,160.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,29.0,77.0,1.9,134.0,,0.0,274.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,30.1,79.0,5.5,76.0,0.0,0.0,160.0,981.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.4,73.0,,256.0,0.0,0.0,189.0,981.0,,nh3,53.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.4,73.0,,256.0,0.0,0.0,189.0,981.0,,no,3.5,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,,,,,,0.0,,,,co,2.59,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.4,73.0,,256.0,0.0,0.0,189.0,981.0,,toluene,0.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.4,73.0,,256.0,0.0,0.0,189.0,981.0,,so2,4.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.4,73.0,,256.0,0.0,0.0,189.0,981.0,,pm25,17.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.4,73.0,,256.0,0.0,0.0,189.0,981.0,,pm10,36.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.4,73.0,,256.0,0.0,0.0,189.0,981.0,,no2,15.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,30.1,79.0,5.5,76.0,0.0,0.0,160.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,30.1,79.0,5.5,76.0,0.0,0.0,160.0,981.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,,,,,,0.0,,,,no2,14.91,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,29.0,77.0,1.9,134.0,,0.0,274.0,736.0,,toluene,32.5,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.9,77.0,2.6,109.0,0.0,0.0,179.0,989.0,,benzene,0.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.9,77.0,2.6,109.0,0.0,0.0,179.0,989.0,,co,0.49,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.9,77.0,2.6,109.0,0.0,0.0,179.0,989.0,,nh3,21.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.9,77.0,2.6,109.0,0.0,0.0,179.0,989.0,,no,6.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.9,77.0,2.6,109.0,0.0,0.0,179.0,989.0,,no2,4.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.9,77.0,2.6,109.0,0.0,0.0,179.0,989.0,,ozone,13.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.9,77.0,2.6,109.0,0.0,0.0,179.0,989.0,,pm10,69.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.9,77.0,2.6,109.0,0.0,0.0,179.0,989.0,,pm25,31.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.9,77.0,2.6,109.0,0.0,0.0,179.0,989.0,,so2,2.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.9,77.0,2.6,109.0,0.0,0.0,179.0,989.0,,toluene,2.3,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,29.0,77.0,1.9,134.0,,0.0,274.0,736.0,,pm25,44.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,29.0,77.0,1.9,134.0,,0.0,274.0,736.0,,pm10,110.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,29.0,77.0,1.9,134.0,,0.0,274.0,736.0,,ozone,12.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,29.0,77.0,1.9,134.0,,0.0,274.0,736.0,,co,1.73,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.4,73.0,,256.0,0.0,0.0,189.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,29.0,77.0,1.9,134.0,,0.0,274.0,736.0,,nh3,28.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,29.0,77.0,1.9,134.0,,0.0,274.0,736.0,,no2,18.5,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,31.4,73.0,,256.0,0.0,0.0,189.0,981.0,,co,0.47,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,29.0,77.0,1.9,134.0,,0.0,274.0,736.0,,no,23.9,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,,,,,,0.0,,,,pm25,47.22,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,,,,,,0.0,,,,pm10,91.13,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,,,,,,0.0,,,,co,0.03,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,,,,,,0.0,,,,ozone,30.87,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,,,,,,0.0,,,,no2,11.17,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 07:45:00+00:00,2025-08-21 07:45:00+00:00,,,,,,0.0,,,,no,20.76,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,30.0,80.0,6.0,67.0,0.0,0.0,126.0,981.0,,nh3,37.9,"Ashok Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,,,,,,0.0,,,,no2,15.75,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,,,,,,0.0,,,,ozone,18.5,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,,,,,,0.0,,,,pm10,62.99,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,,,,,,0.0,,,,pm25,30.18,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,30.0,80.0,6.0,67.0,0.0,0.0,126.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,30.0,80.0,6.0,67.0,0.0,0.0,126.0,981.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,30.0,80.0,6.0,67.0,0.0,0.0,126.0,981.0,,pm10,68.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,30.0,80.0,6.0,67.0,0.0,0.0,126.0,981.0,,ozone,11.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,30.0,80.0,6.0,67.0,0.0,0.0,126.0,981.0,,no,7.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,30.0,80.0,6.0,67.0,0.0,0.0,126.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,30.0,80.0,6.0,67.0,0.0,0.0,126.0,981.0,,no2,15.6,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,,,,,,0.0,,,,ozone,35.41,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,,,,,,0.0,,,,pm10,82.13,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,31.5,72.0,,259.0,0.0,0.0,198.0,981.0,,ozone,13.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,31.5,72.0,,259.0,0.0,0.0,198.0,981.0,,pm10,47.0,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,,,,,,0.0,,,,no,20.58,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,32.3,75.0,3.2,101.0,0.0,0.0,210.0,988.0,,toluene,2.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,32.3,75.0,3.2,101.0,0.0,0.0,210.0,988.0,,so2,3.5,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,32.3,75.0,3.2,101.0,0.0,0.0,210.0,988.0,,pm25,31.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,32.3,75.0,3.2,101.0,0.0,0.0,210.0,988.0,,pm10,58.0,"Bawana, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,29.0,76.0,1.5,127.0,,0.0,280.0,736.0,,co,1.71,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,32.3,75.0,3.2,101.0,0.0,0.0,210.0,988.0,,ozone,14.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,32.3,75.0,3.2,101.0,0.0,0.0,210.0,988.0,,no,5.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,32.3,75.0,3.2,101.0,0.0,0.0,210.0,988.0,,nh3,22.6,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,32.3,75.0,3.2,101.0,0.0,0.0,210.0,988.0,,co,0.48,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,32.3,75.0,3.2,101.0,0.0,0.0,210.0,988.0,,benzene,0.1,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,,,,,,0.0,,,,pm25,38.26,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,29.0,76.0,1.5,127.0,,0.0,280.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 08:00:00+00:00,2025-08-21 08:00:00+00:00,,,,,,0.0,,,,no2,10.05,"Aya Nagar, Delhi - IMD",8
