station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,,,,,,0.0,,,,pm25,14.19,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.5,88.0,,220.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.5,88.0,,220.0,0.0,0.0,5.0,978.0,,co,0.45,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.5,88.0,,220.0,0.0,0.0,5.0,978.0,,nh3,53.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.5,88.0,,220.0,0.0,0.0,5.0,978.0,,no,2.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.5,88.0,,220.0,0.0,0.0,5.0,978.0,,no2,12.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.3,88.0,0.6,187.0,0.0,0.0,10.0,981.0,,ozone,5.9,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.5,88.0,,220.0,0.0,0.0,5.0,978.0,,pm10,16.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.5,88.0,,220.0,0.0,0.0,5.0,978.0,,so2,5.8,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.3,88.0,0.6,187.0,0.0,0.0,10.0,981.0,,no2,19.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.3,88.0,0.6,187.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.3,88.0,0.6,187.0,0.0,0.0,10.0,981.0,,nh3,28.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,29.1,91.0,0.5,79.0,0.0,0.0,5.0,993.0,,co,0.49,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,29.1,91.0,0.5,79.0,0.0,0.0,5.0,993.0,,nh3,25.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,29.1,91.0,0.5,79.0,0.0,0.0,5.0,993.0,,no,5.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,29.1,91.0,0.5,79.0,0.0,0.0,5.0,993.0,,no2,5.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,29.1,91.0,0.5,79.0,0.0,0.0,5.0,993.0,,ozone,13.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,29.1,91.0,0.5,79.0,0.0,0.0,5.0,993.0,,pm10,37.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,29.1,91.0,0.5,79.0,0.0,0.0,5.0,993.0,,benzene,0.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,29.1,91.0,0.5,79.0,0.0,0.0,5.0,993.0,,pm25,33.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.3,88.0,0.6,187.0,0.0,0.0,10.0,981.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,24.7,90.0,0.3,142.0,,0.0,6.0,736.0,,so2,24.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,24.7,90.0,0.3,142.0,,0.0,6.0,736.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,24.7,90.0,0.3,142.0,,0.0,6.0,736.0,,pm10,83.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,24.7,90.0,0.3,142.0,,0.0,6.0,736.0,,ozone,17.2,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,29.1,91.0,0.5,79.0,0.0,0.0,5.0,993.0,,toluene,2.7,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,24.7,90.0,0.3,142.0,,0.0,6.0,736.0,,toluene,13.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,24.7,90.0,0.3,142.0,,0.0,6.0,736.0,,no2,18.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,24.7,90.0,0.3,142.0,,0.0,6.0,736.0,,no,38.3,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.3,88.0,0.6,187.0,0.0,0.0,10.0,981.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,28.3,88.0,0.6,187.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,24.7,90.0,0.3,142.0,,0.0,6.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,24.7,90.0,0.3,142.0,,0.0,6.0,736.0,,co,1.83,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,24.7,90.0,0.3,142.0,,0.0,6.0,736.0,,nh3,37.4,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 05:45:00+00:00,2025-08-24 05:45:00+00:00,29.1,91.0,0.5,79.0,0.0,0.0,5.0,993.0,,so2,3.1,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,24.8,90.0,0.3,132.0,,0.0,19.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,,,,,,0.0,,,,no2,13.93,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,24.8,90.0,0.3,132.0,,0.0,19.0,736.0,,so2,25.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,24.8,90.0,0.3,132.0,,0.0,19.0,736.0,,pm25,51.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,24.8,90.0,0.3,132.0,,0.0,19.0,736.0,,ozone,2.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,24.8,90.0,0.3,132.0,,0.0,19.0,736.0,,no2,19.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,24.8,90.0,0.3,132.0,,0.0,19.0,736.0,,no,40.2,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,,,,,,0.0,,,,pm25,27.49,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,24.8,90.0,0.3,132.0,,0.0,19.0,736.0,,nh3,36.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,24.8,90.0,0.3,132.0,,0.0,19.0,736.0,,co,1.83,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,24.8,90.0,0.3,132.0,,0.0,19.0,736.0,,pm10,83.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.3,89.0,0.3,244.0,0.0,0.0,12.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.3,89.0,0.3,244.0,0.0,0.0,12.0,981.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.3,89.0,0.3,244.0,0.0,0.0,12.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,,,,,,0.0,,,,ozone,17.93,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.4,88.0,,222.0,0.0,0.0,7.0,978.0,,toluene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.4,88.0,,222.0,0.0,0.0,7.0,978.0,,so2,5.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.4,88.0,,222.0,0.0,0.0,7.0,978.0,,pm25,12.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.4,88.0,,222.0,0.0,0.0,7.0,978.0,,pm10,16.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.4,88.0,,222.0,0.0,0.0,7.0,978.0,,ozone,3.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.4,88.0,,222.0,0.0,0.0,7.0,978.0,,no2,11.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.4,88.0,,222.0,0.0,0.0,7.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.4,88.0,,222.0,0.0,0.0,7.0,978.0,,nh3,53.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.4,88.0,,222.0,0.0,0.0,7.0,978.0,,co,0.46,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.4,88.0,,222.0,0.0,0.0,7.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.3,89.0,0.3,244.0,0.0,0.0,12.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.3,89.0,0.3,244.0,0.0,0.0,12.0,981.0,,nh3,29.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.3,89.0,0.3,244.0,0.0,0.0,12.0,981.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.3,89.0,0.3,244.0,0.0,0.0,12.0,981.0,,no2,17.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.3,89.0,0.3,244.0,0.0,0.0,12.0,981.0,,ozone,6.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.3,89.0,0.3,244.0,0.0,0.0,12.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,28.3,89.0,0.3,244.0,0.0,0.0,12.0,981.0,,so2,11.9,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,24.8,90.0,0.3,132.0,,0.0,19.0,736.0,,toluene,12.7,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,,,,,,0.0,,,,pm10,53.35,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,29.0,91.0,0.3,76.0,0.0,0.0,6.0,993.0,,co,0.53,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,29.0,91.0,0.3,76.0,0.0,0.0,6.0,993.0,,benzene,0.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,29.0,91.0,0.3,76.0,0.0,0.0,6.0,993.0,,nh3,25.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,,,,,,0.0,,,,pm25,13.33,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,,,,,,0.0,,,,pm10,53.65,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,,,,,,0.0,,,,no,54.65,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,,,,,,0.0,,,,co,0.52,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,29.0,91.0,0.3,76.0,0.0,0.0,6.0,993.0,,no,4.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,29.0,91.0,0.3,76.0,0.0,0.0,6.0,993.0,,no2,5.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,29.0,91.0,0.3,76.0,0.0,0.0,6.0,993.0,,pm10,43.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,29.0,91.0,0.3,76.0,0.0,0.0,6.0,993.0,,pm25,27.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,29.0,91.0,0.3,76.0,0.0,0.0,6.0,993.0,,ozone,10.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,29.0,91.0,0.3,76.0,0.0,0.0,6.0,993.0,,toluene,2.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:00:00+00:00,2025-08-24 06:00:00+00:00,29.0,91.0,0.3,76.0,0.0,0.0,6.0,993.0,,so2,2.9,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,24.8,89.0,0.3,132.0,,0.0,43.0,736.0,,no,43.1,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,28.3,89.0,0.5,156.0,0.0,0.0,15.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,29.1,91.0,0.4,80.0,0.0,0.0,10.0,993.0,,so2,2.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,28.3,89.0,0.5,156.0,0.0,0.0,15.0,981.0,,nh3,28.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,28.3,89.0,0.5,156.0,0.0,0.0,15.0,981.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,28.3,89.0,0.5,156.0,0.0,0.0,15.0,981.0,,no2,17.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,28.3,89.0,0.5,156.0,0.0,0.0,15.0,981.0,,ozone,10.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,28.3,89.0,0.5,156.0,0.0,0.0,15.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,24.8,89.0,0.3,132.0,,0.0,43.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,28.3,89.0,0.5,156.0,0.0,0.0,15.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,24.8,89.0,0.3,132.0,,0.0,43.0,736.0,,co,1.83,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,24.8,89.0,0.3,132.0,,0.0,43.0,736.0,,nh3,30.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,24.8,89.0,0.3,132.0,,0.0,43.0,736.0,,no2,20.8,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,28.3,89.0,0.5,156.0,0.0,0.0,15.0,981.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,24.8,89.0,0.3,132.0,,0.0,43.0,736.0,,pm10,83.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,24.8,89.0,0.3,132.0,,0.0,43.0,736.0,,pm25,51.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,24.8,89.0,0.3,132.0,,0.0,43.0,736.0,,so2,25.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,24.8,89.0,0.3,132.0,,0.0,43.0,736.0,,toluene,11.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,28.3,89.0,0.5,156.0,0.0,0.0,15.0,981.0,,so2,11.9,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,29.1,91.0,0.4,80.0,0.0,0.0,10.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,29.1,91.0,0.4,80.0,0.0,0.0,10.0,993.0,,co,0.52,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,29.1,91.0,0.4,80.0,0.0,0.0,10.0,993.0,,nh3,23.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,29.1,91.0,0.4,80.0,0.0,0.0,10.0,993.0,,no,5.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,29.1,91.0,0.4,80.0,0.0,0.0,10.0,993.0,,no2,6.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,29.1,91.0,0.4,80.0,0.0,0.0,10.0,993.0,,ozone,9.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,29.1,91.0,0.4,80.0,0.0,0.0,10.0,993.0,,pm10,43.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,29.1,91.0,0.4,80.0,0.0,0.0,10.0,993.0,,pm25,27.0,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,24.8,89.0,0.3,132.0,,0.0,43.0,736.0,,ozone,11.6,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 06:15:00+00:00,2025-08-24 06:15:00+00:00,28.3,89.0,0.5,156.0,0.0,0.0,15.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",6
