station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,28.5,89.0,0.3,204.0,,0.0,12.0,730.0,,nh3,8.0,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,,,,,,0.0,,,,co,2.34,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,29.1,89.0,,333.0,0.0,0.0,5.0,977.0,,pm25,5.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,29.1,89.0,,333.0,0.0,0.0,5.0,977.0,,so2,6.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,29.1,89.0,,333.0,0.0,0.0,5.0,977.0,,toluene,0.6,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,28.5,89.0,0.3,204.0,,0.0,12.0,730.0,,pm25,13.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,28.5,89.0,0.3,204.0,,0.0,12.0,730.0,,pm10,42.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,28.5,89.0,0.3,204.0,,0.0,12.0,730.0,,no2,18.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,28.5,89.0,0.3,204.0,,0.0,12.0,730.0,,no,24.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,28.5,89.0,0.3,204.0,,0.0,12.0,730.0,,co,0.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,28.5,89.0,0.3,204.0,,0.0,12.0,730.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,,,,,,0.0,,,,no,1.74,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,,,,,,0.0,,,,ozone,24.38,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,,,,,,0.0,,,,pm10,21.23,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,,,,,,0.0,,,,pm25,9.2,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,29.1,89.0,,333.0,0.0,0.0,5.0,977.0,,pm10,8.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,28.5,89.0,0.3,204.0,,0.0,12.0,730.0,,so2,15.8,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,29.1,89.0,,333.0,0.0,0.0,5.0,977.0,,ozone,5.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,29.1,89.0,,333.0,0.0,0.0,5.0,977.0,,no2,18.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,29.1,89.0,,333.0,0.0,0.0,5.0,977.0,,no,3.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,29.1,89.0,,333.0,0.0,0.0,5.0,977.0,,nh3,58.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,29.1,89.0,,333.0,0.0,0.0,5.0,977.0,,co,0.19,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:30:00+00:00,2025-08-01 05:30:00+00:00,,,,,,0.0,,,,no2,20.26,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.4,88.0,1.5,179.0,0.0,0.0,11.0,982.0,,ozone,25.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.4,88.0,1.5,179.0,0.0,0.0,11.0,982.0,,pm25,7.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.4,88.0,1.5,179.0,0.0,0.0,11.0,982.0,,pm10,14.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.4,88.0,1.5,179.0,0.0,0.0,11.0,982.0,,no2,12.2,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,,,,,,0.0,,,,pm25,7.88,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.4,88.0,1.5,179.0,0.0,0.0,11.0,982.0,,nh3,23.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.4,88.0,1.5,179.0,0.0,0.0,11.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.4,88.0,1.5,179.0,0.0,0.0,11.0,982.0,,so2,7.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.4,88.0,1.5,179.0,0.0,0.0,11.0,982.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.4,88.0,1.5,179.0,0.0,0.0,11.0,982.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,,,,,,0.0,,,,pm25,17.97,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.5,89.0,0.3,126.0,,0.0,18.0,730.0,,so2,26.4,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,,,,,,0.0,,,,pm10,21.44,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,,,,,,0.0,,,,ozone,23.1,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,,,,,,0.0,,,,no2,21.05,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,,,,,,0.0,,,,co,1.89,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,,,,,,0.0,,,,no2,3.38,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,,,,,,0.0,,,,no,0.08,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.5,89.0,0.3,126.0,,0.0,18.0,730.0,,toluene,5.9,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,,,,,,0.0,,,,co,0.91,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.5,89.0,0.3,126.0,,0.0,18.0,730.0,,co,0.37,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.5,89.0,0.3,126.0,,0.0,18.0,730.0,,nh3,11.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.5,89.0,0.3,126.0,,0.0,18.0,730.0,,no,31.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.5,89.0,0.3,126.0,,0.0,18.0,730.0,,no2,12.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.5,89.0,0.3,126.0,,0.0,18.0,730.0,,pm10,42.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.5,89.0,0.3,126.0,,0.0,18.0,730.0,,pm25,13.0,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,,,,,,0.0,,,,pm10,19.69,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,,,,,,0.0,,,,ozone,27.97,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,28.5,89.0,0.3,126.0,,0.0,18.0,730.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.1,89.0,,248.0,0.0,0.0,6.0,977.0,,pm25,5.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.4,91.0,1.3,202.0,0.0,0.0,7.0,993.0,,nh3,21.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.4,91.0,1.3,202.0,0.0,0.0,7.0,993.0,,no2,2.9,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.1,89.0,,248.0,0.0,0.0,6.0,977.0,,toluene,0.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.1,89.0,,248.0,0.0,0.0,6.0,977.0,,so2,7.4,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.4,91.0,1.3,202.0,0.0,0.0,7.0,993.0,,toluene,2.8,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.1,89.0,,248.0,0.0,0.0,6.0,977.0,,pm10,8.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.1,89.0,,248.0,0.0,0.0,6.0,977.0,,ozone,6.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.1,89.0,,248.0,0.0,0.0,6.0,977.0,,no2,18.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.1,89.0,,248.0,0.0,0.0,6.0,977.0,,no,3.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.1,89.0,,248.0,0.0,0.0,6.0,977.0,,nh3,58.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.1,89.0,,248.0,0.0,0.0,6.0,977.0,,co,0.19,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.1,89.0,,248.0,0.0,0.0,6.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.4,91.0,1.3,202.0,0.0,0.0,7.0,993.0,,ozone,5.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.4,91.0,1.3,202.0,0.0,0.0,7.0,993.0,,so2,5.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.4,91.0,1.3,202.0,0.0,0.0,7.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.4,91.0,1.3,202.0,0.0,0.0,7.0,993.0,,no,3.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 05:45:00+00:00,2025-08-01 05:45:00+00:00,29.4,91.0,1.3,202.0,0.0,0.0,7.0,993.0,,co,0.44,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.5,89.0,0.3,55.0,,0.0,61.0,729.0,,no2,14.7,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.4,88.0,1.0,175.0,0.0,0.0,14.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.4,88.0,1.0,175.0,0.0,0.0,14.0,982.0,,nh3,24.5,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.3,91.0,1.1,200.0,0.0,0.0,12.0,993.0,,nh3,24.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.3,91.0,1.1,200.0,0.0,0.0,12.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.3,91.0,1.1,200.0,0.0,0.0,12.0,993.0,,no,3.4,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.5,89.0,0.3,55.0,,0.0,61.0,729.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.5,89.0,0.3,55.0,,0.0,61.0,729.0,,co,0.35,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.5,89.0,0.3,55.0,,0.0,61.0,729.0,,nh3,15.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.5,89.0,0.3,55.0,,0.0,61.0,729.0,,no,18.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.5,89.0,0.3,55.0,,0.0,61.0,729.0,,pm10,91.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.5,89.0,0.3,55.0,,0.0,61.0,729.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.5,89.0,0.3,55.0,,0.0,61.0,729.0,,so2,29.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.5,89.0,0.3,55.0,,0.0,61.0,729.0,,toluene,5.2,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.3,91.0,1.1,200.0,0.0,0.0,12.0,993.0,,no2,2.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.3,91.0,1.1,200.0,0.0,0.0,12.0,993.0,,ozone,6.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.3,91.0,1.1,200.0,0.0,0.0,12.0,993.0,,co,0.42,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,,,,,,0.0,,,,co,2.2,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,,,,,,0.0,,,,no2,23.37,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,,,,,,0.0,,,,pm25,6.86,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.4,88.0,1.0,175.0,0.0,0.0,14.0,982.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.4,88.0,1.0,175.0,0.0,0.0,14.0,982.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.4,88.0,1.0,175.0,0.0,0.0,14.0,982.0,,ozone,28.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.1,90.0,,338.0,0.5,0.5,8.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.1,90.0,,338.0,0.5,0.5,8.0,977.0,,co,0.22,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.1,90.0,,338.0,0.5,0.5,8.0,977.0,,nh3,58.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.1,90.0,,338.0,0.5,0.5,8.0,977.0,,no,3.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.1,90.0,,338.0,0.5,0.5,8.0,977.0,,no2,17.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.1,90.0,,338.0,0.5,0.5,8.0,977.0,,ozone,6.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.1,90.0,,338.0,0.5,0.5,8.0,977.0,,pm10,8.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.1,90.0,,338.0,0.5,0.5,8.0,977.0,,pm25,5.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.1,90.0,,338.0,0.5,0.5,8.0,977.0,,so2,8.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.1,90.0,,338.0,0.5,0.5,8.0,977.0,,toluene,0.5,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.4,88.0,1.0,175.0,0.0,0.0,14.0,982.0,,no2,15.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,28.4,88.0,1.0,175.0,0.0,0.0,14.0,982.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,,,,,,0.0,,,,pm25,9.29,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,,,,,,0.0,,,,pm10,11.16,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,,,,,,0.0,,,,ozone,27.69,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,,,,,,0.0,,,,no,0.84,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.3,91.0,1.1,200.0,0.0,0.0,12.0,993.0,,so2,5.3,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,,,,,,0.0,,,,ozone,21.53,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,,,,,,0.0,,,,pm10,29.41,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,,,,,,0.0,,,,no2,3.72,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 06:00:00+00:00,2025-08-01 06:00:00+00:00,29.3,91.0,1.1,200.0,0.0,0.0,12.0,993.0,,toluene,2.6,"Bawana, Delhi - DPCC",6
