station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.1,72.0,4.2,178.0,0.0,0.0,10.0,982.0,,no2,13.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.1,72.0,4.2,178.0,0.0,0.0,10.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.1,72.0,4.2,178.0,0.0,0.0,10.0,982.0,,nh3,24.6,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,,,,,,0.0,,,,no2,25.43,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.5,68.0,0.7,225.0,,0.0,5.0,729.0,,no,9.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.5,68.0,0.7,225.0,,0.0,5.0,729.0,,nh3,17.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.5,68.0,0.7,225.0,,0.0,5.0,729.0,,co,0.34,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.5,68.0,0.7,225.0,,0.0,5.0,729.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.1,72.0,4.2,178.0,0.0,0.0,10.0,982.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.1,72.0,4.2,178.0,0.0,0.0,10.0,982.0,,co,0.18,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.8,67.0,,73.0,0.0,0.0,5.0,978.0,,co,0.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.8,67.0,,73.0,0.0,0.0,5.0,978.0,,nh3,55.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.8,67.0,,73.0,0.0,0.0,5.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.8,67.0,,73.0,0.0,0.0,5.0,978.0,,no2,16.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.8,67.0,,73.0,0.0,0.0,5.0,978.0,,ozone,13.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.8,67.0,,73.0,0.0,0.0,5.0,978.0,,pm10,85.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.8,67.0,,73.0,0.0,0.0,5.0,978.0,,pm25,25.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.8,67.0,,73.0,0.0,0.0,5.0,978.0,,so2,8.7,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,29.9,83.0,1.7,236.0,0.0,0.0,5.0,992.0,,nh3,19.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,29.9,83.0,1.7,236.0,0.0,0.0,5.0,992.0,,co,0.57,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,29.9,83.0,1.7,236.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.1,72.0,4.2,178.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,30.8,67.0,,73.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:15:00+00:00,2025-08-08 04:15:00+00:00,29.9,83.0,1.7,236.0,0.0,0.0,5.0,992.0,,no2,3.6,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.6,69.0,,82.0,0.0,0.0,5.0,978.0,,so2,10.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.6,69.0,,82.0,0.0,0.0,5.0,978.0,,toluene,0.3,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.5,68.0,0.8,239.0,,0.0,5.0,729.0,,pm10,157.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.5,68.0,0.8,239.0,,0.0,5.0,729.0,,ozone,5.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.5,68.0,0.8,239.0,,0.0,5.0,729.0,,no2,17.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.5,68.0,0.8,239.0,,0.0,5.0,729.0,,no,10.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.5,68.0,0.8,239.0,,0.0,5.0,729.0,,nh3,15.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.5,68.0,0.8,239.0,,0.0,5.0,729.0,,co,0.33,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.5,68.0,0.8,239.0,,0.0,5.0,729.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,,,,,,0.0,,,,pm25,21.39,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,,,,,,0.0,,,,pm10,69.32,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,,,,,,0.0,,,,ozone,38.67,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,,,,,,0.0,,,,no2,9.78,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,,,,,,0.0,,,,co,0.54,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,,,,,,0.0,,,,pm25,10.6,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,,,,,,0.0,,,,pm10,68.32,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,,,,,,0.0,,,,ozone,37.25,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,,,,,,0.0,,,,no2,25.42,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.6,69.0,,82.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.6,69.0,,82.0,0.0,0.0,5.0,978.0,,co,0.42,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.6,69.0,,82.0,0.0,0.0,5.0,978.0,,nh3,55.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.6,69.0,,82.0,0.0,0.0,5.0,978.0,,no,3.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.6,69.0,,82.0,0.0,0.0,5.0,978.0,,no2,18.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.6,69.0,,82.0,0.0,0.0,5.0,978.0,,ozone,9.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.6,69.0,,82.0,0.0,0.0,5.0,978.0,,pm10,85.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.6,69.0,,82.0,0.0,0.0,5.0,978.0,,pm25,25.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.5,68.0,0.8,239.0,,0.0,5.0,729.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.5,68.0,0.8,239.0,,0.0,5.0,729.0,,so2,9.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.5,68.0,0.8,239.0,,0.0,5.0,729.0,,toluene,4.7,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.0,73.0,4.1,176.0,0.0,0.0,10.0,982.0,,no2,12.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.0,73.0,4.1,176.0,0.0,0.0,10.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.0,73.0,4.1,176.0,0.0,0.0,10.0,982.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.0,73.0,4.1,176.0,0.0,0.0,10.0,982.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.0,73.0,4.1,176.0,0.0,0.0,10.0,982.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.0,73.0,4.1,176.0,0.0,0.0,10.0,982.0,,ozone,29.3,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,29.9,83.0,1.1,217.0,0.0,0.0,5.0,992.0,,toluene,3.5,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.0,73.0,4.1,176.0,0.0,0.0,10.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.0,73.0,4.1,176.0,0.0,0.0,10.0,982.0,,nh3,21.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.0,73.0,4.1,176.0,0.0,0.0,10.0,982.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,30.0,73.0,4.1,176.0,0.0,0.0,10.0,982.0,,co,0.19,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,29.9,83.0,1.1,217.0,0.0,0.0,5.0,992.0,,co,0.52,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,29.9,83.0,1.1,217.0,0.0,0.0,5.0,992.0,,nh3,20.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,29.9,83.0,1.1,217.0,0.0,0.0,5.0,992.0,,no,4.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,29.9,83.0,1.1,217.0,0.0,0.0,5.0,992.0,,no2,2.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,29.9,83.0,1.1,217.0,0.0,0.0,5.0,992.0,,ozone,8.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,29.9,83.0,1.1,217.0,0.0,0.0,5.0,992.0,,pm10,76.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,29.9,83.0,1.1,217.0,0.0,0.0,5.0,992.0,,pm25,36.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,29.9,83.0,1.1,217.0,0.0,0.0,5.0,992.0,,so2,3.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:30:00+00:00,2025-08-08 04:30:00+00:00,29.9,83.0,1.1,217.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.9,73.0,4.0,178.0,0.0,0.0,10.0,982.0,,ozone,26.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.9,73.0,4.0,178.0,0.0,0.0,10.0,982.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.9,73.0,4.0,178.0,0.0,0.0,10.0,982.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.9,73.0,4.0,178.0,0.0,0.0,10.0,982.0,,no2,11.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.9,73.0,4.0,178.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.9,73.0,4.0,178.0,0.0,0.0,10.0,982.0,,nh3,20.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.9,73.0,4.0,178.0,0.0,0.0,10.0,982.0,,co,0.18,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.9,73.0,4.0,178.0,0.0,0.0,10.0,982.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.9,73.0,4.0,178.0,0.0,0.0,10.0,982.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.9,73.0,4.0,178.0,0.0,0.0,10.0,982.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.6,69.0,,62.0,0.0,0.0,5.0,978.0,,toluene,0.4,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,,,,,,0.0,,,,ozone,38.82,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.6,69.0,,62.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.6,69.0,,62.0,0.0,0.0,5.0,978.0,,co,0.42,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.6,69.0,,62.0,0.0,0.0,5.0,978.0,,nh3,56.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.6,69.0,,62.0,0.0,0.0,5.0,978.0,,no,3.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.6,69.0,,62.0,0.0,0.0,5.0,978.0,,no2,20.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.6,69.0,,62.0,0.0,0.0,5.0,978.0,,ozone,10.3,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.8,83.0,0.9,238.0,0.0,0.0,5.0,992.0,,toluene,3.9,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.6,69.0,,62.0,0.0,0.0,5.0,978.0,,pm25,25.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.8,83.0,0.9,238.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.8,83.0,0.9,238.0,0.0,0.0,5.0,992.0,,co,0.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.8,83.0,0.9,238.0,0.0,0.0,5.0,992.0,,nh3,20.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.8,83.0,0.9,238.0,0.0,0.0,5.0,992.0,,no,4.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.8,83.0,0.9,238.0,0.0,0.0,5.0,992.0,,no2,2.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.8,83.0,0.9,238.0,0.0,0.0,5.0,992.0,,ozone,9.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.8,83.0,0.9,238.0,0.0,0.0,5.0,992.0,,pm10,76.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.6,69.0,,62.0,0.0,0.0,5.0,978.0,,pm10,85.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,29.8,83.0,0.9,238.0,0.0,0.0,5.0,992.0,,pm25,36.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,,,,,,0.0,,,,no2,24.74,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.4,67.0,0.7,229.0,,0.0,5.0,729.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.4,67.0,0.7,229.0,,0.0,5.0,729.0,,co,0.33,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.4,67.0,0.7,229.0,,0.0,5.0,729.0,,nh3,15.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.4,67.0,0.7,229.0,,0.0,5.0,729.0,,no,9.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.4,67.0,0.7,229.0,,0.0,5.0,729.0,,no2,19.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 04:45:00+00:00,2025-08-08 04:45:00+00:00,30.4,67.0,0.7,229.0,,0.0,5.0,729.0,,ozone,8.3,"Anand Vihar, Delhi - DPCC",4
