station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,30.9,82.0,2.2,101.0,0.0,0.0,196.0,990.0,,ozone,18.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,30.9,82.0,2.2,101.0,0.0,0.0,196.0,990.0,,no2,4.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,30.9,82.0,2.2,101.0,0.0,0.0,196.0,990.0,,no,5.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,30.9,82.0,2.2,101.0,0.0,0.0,196.0,990.0,,nh3,30.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,30.9,82.0,2.2,101.0,0.0,0.0,196.0,990.0,,co,0.68,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,30.9,82.0,2.2,101.0,0.0,0.0,196.0,990.0,,benzene,0.0,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,29.4,86.0,0.5,221.0,,0.0,307.0,730.0,,ozone,14.2,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,29.4,86.0,0.5,221.0,,0.0,307.0,730.0,,pm10,53.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,29.4,86.0,0.5,221.0,,0.0,307.0,730.0,,pm25,27.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,29.4,86.0,0.5,221.0,,0.0,307.0,730.0,,so2,25.7,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,30.4,85.0,,252.0,0.0,0.0,261.0,982.0,,ozone,16.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,30.4,85.0,,252.0,0.0,0.0,261.0,982.0,,pm10,3.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,30.4,85.0,,252.0,0.0,0.0,261.0,982.0,,pm25,1.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,30.4,85.0,,252.0,0.0,0.0,261.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,29.9,81.0,3.2,117.0,0.0,0.0,240.0,981.0,,pm10,53.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,29.9,81.0,3.2,117.0,0.0,0.0,240.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,29.9,81.0,3.2,117.0,0.0,0.0,240.0,981.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,30.4,85.0,,252.0,0.0,0.0,261.0,982.0,,no,2.6,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,,,,,,0.0,,,,no2,15.88,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,,,,,,0.0,,,,ozone,29.45,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,,,,,,0.0,,,,pm10,51.21,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,,,,,,0.0,,,,co,3.87,"Burari Crossing, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,29.9,81.0,3.2,117.0,0.0,0.0,240.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,,,,,,0.0,,,,pm25,8.14,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,29.4,86.0,0.5,221.0,,0.0,307.0,730.0,,toluene,5.2,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,,,,,,0.0,,,,no,45.15,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 10:45:00+00:00,2025-08-12 10:45:00+00:00,,,,,,0.0,,,,pm10,43.45,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.0,80.0,,258.0,0.0,0.0,307.0,982.0,,no2,14.7,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.5,80.0,1.6,122.0,0.0,0.0,259.0,988.0,,toluene,1.7,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.1,80.0,2.6,229.0,0.0,0.0,290.0,981.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.1,80.0,2.6,229.0,0.0,0.0,290.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.1,80.0,2.6,229.0,0.0,0.0,290.0,981.0,,pm10,44.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.1,80.0,2.6,229.0,0.0,0.0,290.0,981.0,,ozone,22.3,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.1,80.0,2.6,229.0,0.0,0.0,290.0,981.0,,no2,15.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.1,80.0,2.6,229.0,0.0,0.0,290.0,981.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.1,80.0,2.6,229.0,0.0,0.0,290.0,981.0,,nh3,32.0,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.5,80.0,1.6,122.0,0.0,0.0,259.0,988.0,,so2,2.4,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.1,80.0,2.6,229.0,0.0,0.0,290.0,981.0,,co,0.34,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,,,,,,0.0,,,,pm25,18.75,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,,,,,,0.0,,,,pm10,56.35,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,,,,,,0.0,,,,ozone,31.09,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,,,,,,0.0,,,,no2,19.58,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,,,,,,0.0,,,,no,47.29,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.5,80.0,1.6,122.0,0.0,0.0,259.0,988.0,,pm25,34.0,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.1,80.0,2.6,229.0,0.0,0.0,290.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.5,80.0,1.6,122.0,0.0,0.0,259.0,988.0,,pm10,37.0,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.0,80.0,,258.0,0.0,0.0,307.0,982.0,,co,0.39,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.5,80.0,1.6,122.0,0.0,0.0,259.0,988.0,,no2,4.1,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.0,80.0,,258.0,0.0,0.0,307.0,982.0,,no,2.9,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.0,80.0,,258.0,0.0,0.0,307.0,982.0,,ozone,19.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.0,80.0,,258.0,0.0,0.0,307.0,982.0,,so2,3.9,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.0,80.0,,258.0,0.0,0.0,307.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.5,80.0,1.6,122.0,0.0,0.0,259.0,988.0,,ozone,12.8,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.0,84.0,0.3,229.0,,0.0,310.0,730.0,,toluene,5.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.0,84.0,0.3,229.0,,0.0,310.0,730.0,,so2,31.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.0,84.0,0.3,229.0,,0.0,310.0,730.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.0,84.0,0.3,229.0,,0.0,310.0,730.0,,pm10,52.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.0,84.0,0.3,229.0,,0.0,310.0,730.0,,no2,34.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.0,84.0,0.3,229.0,,0.0,310.0,730.0,,no,14.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.0,84.0,0.3,229.0,,0.0,310.0,730.0,,nh3,13.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.0,84.0,0.3,229.0,,0.0,310.0,730.0,,co,0.61,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.0,84.0,0.3,229.0,,0.0,310.0,730.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.5,80.0,1.6,122.0,0.0,0.0,259.0,988.0,,nh3,28.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.5,80.0,1.6,122.0,0.0,0.0,259.0,988.0,,co,0.71,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.5,80.0,1.6,122.0,0.0,0.0,259.0,988.0,,benzene,0.0,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.0,80.0,,258.0,0.0,0.0,307.0,982.0,,nh3,50.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.0,80.0,,258.0,0.0,0.0,307.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,30.1,80.0,2.6,229.0,0.0,0.0,290.0,981.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,,,,,,0.0,,,,no2,8.59,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,,,,,,0.0,,,,co,3.44,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,31.5,80.0,1.6,122.0,0.0,0.0,259.0,988.0,,no,5.1,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,,,,,,0.0,,,,pm25,7.24,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,,,,,,0.0,,,,pm10,47.23,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 11:00:00+00:00,2025-08-12 11:00:00+00:00,,,,,,0.0,,,,ozone,18.91,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,32.0,77.0,1.0,138.0,0.0,0.0,288.0,987.0,,no2,3.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,32.0,77.0,1.0,138.0,0.0,0.0,288.0,987.0,,ozone,15.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,32.0,77.0,1.0,138.0,0.0,0.0,288.0,987.0,,pm10,37.0,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,,,,,,0.0,,,,ozone,36.02,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,32.0,77.0,1.0,138.0,0.0,0.0,288.0,987.0,,no,4.2,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,,,,,,0.0,,,,no2,20.43,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,,,,,,0.0,,,,no,48.14,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,32.0,77.0,1.0,138.0,0.0,0.0,288.0,987.0,,pm25,34.0,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,,,,,,0.0,,,,pm10,65.42,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,32.0,77.0,1.0,138.0,0.0,0.0,288.0,987.0,,nh3,26.2,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,,,,,,0.0,,,,pm25,5.04,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,32.0,77.0,1.0,138.0,0.0,0.0,288.0,987.0,,benzene,0.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,32.0,77.0,1.0,138.0,0.0,0.0,288.0,987.0,,so2,2.2,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.7,77.0,2.4,213.0,0.0,0.0,513.0,981.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.7,77.0,2.4,213.0,0.0,0.0,513.0,981.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.7,77.0,2.4,213.0,0.0,0.0,513.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.7,77.0,2.4,213.0,0.0,0.0,513.0,981.0,,pm10,44.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.7,77.0,2.4,213.0,0.0,0.0,513.0,981.0,,ozone,25.1,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.7,77.0,2.4,213.0,0.0,0.0,513.0,981.0,,no2,14.8,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.7,77.0,2.4,213.0,0.0,0.0,513.0,981.0,,no,7.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.7,77.0,2.4,213.0,0.0,0.0,513.0,981.0,,nh3,37.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.7,77.0,2.4,213.0,0.0,0.0,513.0,981.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,32.0,77.0,1.0,138.0,0.0,0.0,288.0,987.0,,co,0.68,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.5,82.0,0.3,206.0,,0.0,317.0,729.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.5,82.0,0.3,206.0,,0.0,317.0,729.0,,nh3,19.9,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,,,,,,0.0,,,,pm10,41.43,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,,,,,,0.0,,,,ozone,19.17,"Burari Crossing, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,30.7,77.0,2.4,213.0,0.0,0.0,513.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,,,,,,0.0,,,,no2,7.26,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,,,,,,0.0,,,,co,3.19,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,31.3,75.0,,226.0,0.0,0.0,359.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,31.3,75.0,,226.0,0.0,0.0,359.0,982.0,,co,0.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,31.3,75.0,,226.0,0.0,0.0,359.0,982.0,,nh3,50.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,31.3,75.0,,226.0,0.0,0.0,359.0,982.0,,no,2.9,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,31.3,75.0,,226.0,0.0,0.0,359.0,982.0,,no2,14.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,31.3,75.0,,226.0,0.0,0.0,359.0,982.0,,ozone,21.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,31.3,75.0,,226.0,0.0,0.0,359.0,982.0,,so2,4.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,31.3,75.0,,226.0,0.0,0.0,359.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",11
