station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 07:45:00+00:00,2025-08-30 07:45:00+00:00,30.4,77.0,,265.0,0.0,0.0,181.0,984.0,,no2,13.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 07:45:00+00:00,2025-08-30 07:45:00+00:00,30.4,77.0,,265.0,0.0,0.0,181.0,984.0,,ozone,7.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 07:45:00+00:00,2025-08-30 07:45:00+00:00,30.4,77.0,,265.0,0.0,0.0,181.0,984.0,,pm10,42.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 07:45:00+00:00,2025-08-30 07:45:00+00:00,30.4,77.0,,265.0,0.0,0.0,181.0,984.0,,pm25,24.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 07:45:00+00:00,2025-08-30 07:45:00+00:00,30.4,77.0,,265.0,0.0,0.0,181.0,984.0,,so2,2.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 07:45:00+00:00,2025-08-30 07:45:00+00:00,30.4,77.0,,265.0,0.0,0.0,181.0,984.0,,toluene,0.3,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 07:45:00+00:00,2025-08-30 07:45:00+00:00,29.4,81.0,2.7,69.0,0.0,0.0,140.0,982.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 07:45:00+00:00,2025-08-30 07:45:00+00:00,30.4,85.0,1.8,115.0,0.0,0.0,142.0,991.0,,co,1.03,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 07:45:00+00:00,2025-08-30 07:45:00+00:00,29.4,81.0,2.7,69.0,0.0,0.0,140.0,982.0,,no,10.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 07:45:00+00:00,2025-08-30 07:45:00+00:00,29.4,81.0,2.7,69.0,0.0,0.0,140.0,982.0,,no2,20.3,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,ozone,20.64,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.9,74.0,,273.0,0.0,0.0,216.0,984.0,,ozone,9.2,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,pm10,33.15,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,pm25,13.38,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.9,74.0,,273.0,0.0,0.0,216.0,984.0,,no2,13.4,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,no,8.24,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.9,74.0,,273.0,0.0,0.0,216.0,984.0,,nh3,50.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.9,74.0,,273.0,0.0,0.0,216.0,984.0,,benzene,0.2,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,no2,8.37,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,29.7,80.0,3.7,98.0,0.0,0.0,172.0,981.0,,nh3,27.1,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,29.7,80.0,3.7,98.0,0.0,0.0,172.0,981.0,,no,10.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,29.7,80.0,3.7,98.0,0.0,0.0,172.0,981.0,,no2,19.4,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,29.7,80.0,3.7,98.0,0.0,0.0,172.0,981.0,,ozone,7.8,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,29.7,80.0,3.7,98.0,0.0,0.0,172.0,981.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,29.7,80.0,3.7,98.0,0.0,0.0,172.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,29.7,80.0,3.7,98.0,0.0,0.0,172.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,nh3,38.8,"Anand Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,no2,17.84,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,ozone,20.31,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,pm10,40.33,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,,,,,,0.0,,,,pm25,12.7,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.9,74.0,,273.0,0.0,0.0,216.0,984.0,,pm10,46.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.9,74.0,,273.0,0.0,0.0,216.0,984.0,,pm25,20.0,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,29.7,80.0,3.7,98.0,0.0,0.0,172.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.9,74.0,,273.0,0.0,0.0,216.0,984.0,,toluene,0.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.9,74.0,,273.0,0.0,0.0,216.0,984.0,,so2,3.6,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.8,83.0,2.4,118.0,0.0,0.0,181.0,991.0,,toluene,4.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.8,83.0,2.4,118.0,0.0,0.0,181.0,991.0,,so2,2.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.8,83.0,2.4,118.0,0.0,0.0,181.0,991.0,,pm25,38.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.8,83.0,2.4,118.0,0.0,0.0,181.0,991.0,,pm10,76.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.8,83.0,2.4,118.0,0.0,0.0,181.0,991.0,,ozone,11.6,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.8,83.0,2.4,118.0,0.0,0.0,181.0,991.0,,no2,6.7,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.8,83.0,2.4,118.0,0.0,0.0,181.0,991.0,,no,10.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.8,83.0,2.4,118.0,0.0,0.0,181.0,991.0,,nh3,24.4,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.8,83.0,2.4,118.0,0.0,0.0,181.0,991.0,,co,0.92,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.8,83.0,2.4,118.0,0.0,0.0,181.0,991.0,,benzene,0.0,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:00:00+00:00,2025-08-30 08:00:00+00:00,30.9,74.0,,273.0,0.0,0.0,216.0,984.0,,no,3.8,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,pm10,35.38,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,30.0,79.0,4.3,91.0,0.0,0.0,197.0,981.0,,no2,12.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,30.0,79.0,4.3,91.0,0.0,0.0,197.0,981.0,,ozone,9.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,30.0,79.0,4.3,91.0,0.0,0.0,197.0,981.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,pm25,11.08,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,30.0,79.0,4.3,91.0,0.0,0.0,197.0,981.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,30.0,79.0,4.3,91.0,0.0,0.0,197.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.4,72.0,,268.0,0.0,0.0,267.0,984.0,,pm25,20.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.4,72.0,,268.0,0.0,0.0,267.0,984.0,,so2,3.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.4,72.0,,268.0,0.0,0.0,267.0,984.0,,pm10,46.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.4,72.0,,268.0,0.0,0.0,267.0,984.0,,toluene,0.3,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.5,79.0,3.0,129.0,0.0,0.0,219.0,989.0,,ozone,12.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.5,79.0,3.0,129.0,0.0,0.0,219.0,989.0,,pm10,76.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.5,79.0,3.0,129.0,0.0,0.0,219.0,989.0,,pm25,38.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.5,79.0,3.0,129.0,0.0,0.0,219.0,989.0,,so2,3.3,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,no2,17.75,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,ozone,20.91,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,pm10,44.37,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.5,79.0,3.0,129.0,0.0,0.0,219.0,989.0,,no2,7.5,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.5,79.0,3.0,129.0,0.0,0.0,219.0,989.0,,no,10.4,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,30.0,79.0,4.3,91.0,0.0,0.0,197.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,so2,31.6,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.4,72.0,,268.0,0.0,0.0,267.0,984.0,,no,3.5,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.5,79.0,3.0,129.0,0.0,0.0,219.0,989.0,,benzene,0.0,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.4,72.0,,268.0,0.0,0.0,267.0,984.0,,benzene,0.2,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,pm25,19.64,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.4,72.0,,268.0,0.0,0.0,267.0,984.0,,ozone,11.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.4,72.0,,268.0,0.0,0.0,267.0,984.0,,no2,13.7,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.4,72.0,,268.0,0.0,0.0,267.0,984.0,,co,0.44,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,no,6.9,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,ozone,22.45,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.5,79.0,3.0,129.0,0.0,0.0,219.0,989.0,,co,0.98,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.5,79.0,3.0,129.0,0.0,0.0,219.0,989.0,,toluene,4.6,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.5,79.0,3.0,129.0,0.0,0.0,219.0,989.0,,nh3,23.8,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,30.0,79.0,4.3,91.0,0.0,0.0,197.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,30.0,79.0,4.3,91.0,0.0,0.0,197.0,981.0,,co,1.24,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,30.0,79.0,4.3,91.0,0.0,0.0,197.0,981.0,,nh3,28.1,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,30.0,79.0,4.3,91.0,0.0,0.0,197.0,981.0,,no,8.8,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,,,,,,0.0,,,,no2,9.06,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:15:00+00:00,2025-08-30 08:15:00+00:00,31.4,72.0,,268.0,0.0,0.0,267.0,984.0,,nh3,50.6,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,,,,,,0.0,,,,pm25,24.49,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,,,,,,0.0,,,,pm10,48.64,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,,,,,,0.0,,,,no2,17.54,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,30.2,79.0,4.1,98.0,0.0,0.0,222.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,30.2,79.0,4.1,98.0,0.0,0.0,222.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,30.2,79.0,4.1,98.0,0.0,0.0,222.0,981.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,30.2,79.0,4.1,98.0,0.0,0.0,222.0,981.0,,ozone,11.7,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,30.2,79.0,4.1,98.0,0.0,0.0,222.0,981.0,,no2,10.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,30.2,79.0,4.1,98.0,0.0,0.0,222.0,981.0,,no,7.3,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,30.2,79.0,4.1,98.0,0.0,0.0,222.0,981.0,,nh3,27.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,30.2,79.0,4.1,98.0,0.0,0.0,222.0,981.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,30.2,79.0,4.1,98.0,0.0,0.0,222.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,,,,,,0.0,,,,ozone,20.52,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,30.2,79.0,4.1,98.0,0.0,0.0,222.0,981.0,,so2,13.7,"Ashok Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,31.8,70.0,,244.0,0.0,0.0,311.0,984.0,,no,3.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,31.8,70.0,,244.0,0.0,0.0,311.0,984.0,,nh3,50.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,31.8,70.0,,244.0,0.0,0.0,311.0,984.0,,co,0.45,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,31.8,70.0,,244.0,0.0,0.0,311.0,984.0,,benzene,0.2,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,,,,,,0.0,,,,co,0.66,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,,,,,,0.0,,,,no,6.72,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,,,,,,0.0,,,,no2,10.61,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,,,,,,0.0,,,,ozone,25.09,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,,,,,,0.0,,,,pm10,35.51,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 08:30:00+00:00,2025-08-30 08:30:00+00:00,,,,,,0.0,,,,pm25,16.78,"Aya Nagar, Delhi - IMD",8
