station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,,,,,,0.0,,,,ozone,18.23,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,,,,,,0.0,,,,no2,12.8,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,25.8,85.0,0.3,94.0,,0.0,5.0,735.0,,so2,32.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,25.8,85.0,0.3,94.0,,0.0,5.0,735.0,,ozone,10.4,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.2,90.0,,290.0,0.0,0.0,5.0,980.0,,toluene,0.9,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,25.8,85.0,0.3,94.0,,0.0,5.0,735.0,,no,67.3,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.2,90.0,,290.0,0.0,0.0,5.0,980.0,,so2,4.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.2,90.0,,290.0,0.0,0.0,5.0,980.0,,pm25,38.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.2,90.0,,290.0,0.0,0.0,5.0,980.0,,pm10,56.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.2,90.0,,290.0,0.0,0.0,5.0,980.0,,ozone,3.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.2,90.0,,290.0,0.0,0.0,5.0,980.0,,no2,15.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.2,90.0,,290.0,0.0,0.0,5.0,980.0,,no,3.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.2,90.0,,290.0,0.0,0.0,5.0,980.0,,nh3,50.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.2,90.0,,290.0,0.0,0.0,5.0,980.0,,co,0.55,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,25.8,85.0,0.3,94.0,,0.0,5.0,735.0,,nh3,17.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,25.8,85.0,0.3,94.0,,0.0,5.0,735.0,,co,2.45,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,25.8,85.0,0.3,94.0,,0.0,5.0,735.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,25.8,85.0,0.3,94.0,,0.0,5.0,735.0,,no2,31.5,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.2,90.0,,290.0,0.0,0.0,5.0,980.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.8,90.0,0.3,95.0,0.0,0.0,5.0,993.0,,toluene,20.9,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,28.6,92.0,0.3,293.0,0.0,0.0,10.0,982.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.8,90.0,0.3,95.0,0.0,0.0,5.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.8,90.0,0.3,95.0,0.0,0.0,5.0,993.0,,nh3,15.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.8,90.0,0.3,95.0,0.0,0.0,5.0,993.0,,so2,2.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.8,90.0,0.3,95.0,0.0,0.0,5.0,993.0,,pm25,75.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.8,90.0,0.3,95.0,0.0,0.0,5.0,993.0,,pm10,127.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,28.6,92.0,0.3,293.0,0.0,0.0,10.0,982.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,28.6,92.0,0.3,293.0,0.0,0.0,10.0,982.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,28.6,92.0,0.3,293.0,0.0,0.0,10.0,982.0,,pm10,175.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,28.6,92.0,0.3,293.0,0.0,0.0,10.0,982.0,,ozone,1.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,28.6,92.0,0.3,293.0,0.0,0.0,10.0,982.0,,no2,23.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,28.6,92.0,0.3,293.0,0.0,0.0,10.0,982.0,,no,70.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,28.6,92.0,0.3,293.0,0.0,0.0,10.0,982.0,,nh3,21.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,28.6,92.0,0.3,293.0,0.0,0.0,10.0,982.0,,co,0.02,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,28.6,92.0,0.3,293.0,0.0,0.0,10.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,,,,,,0.0,,,,no2,16.35,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,,,,,,0.0,,,,ozone,6.8,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,,,,,,0.0,,,,pm10,122.82,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,,,,,,0.0,,,,pm25,51.55,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.8,90.0,0.3,95.0,0.0,0.0,5.0,993.0,,ozone,12.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.8,90.0,0.3,95.0,0.0,0.0,5.0,993.0,,no,15.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,29.8,90.0,0.3,95.0,0.0,0.0,5.0,993.0,,no2,10.6,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 05:45:00+00:00,2025-08-28 05:45:00+00:00,,,,,,0.0,,,,no,22.66,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,28.7,92.0,0.4,263.0,0.0,0.0,10.0,982.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,25.9,85.0,0.3,94.0,,0.0,8.0,735.0,,pm10,193.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,25.9,85.0,0.3,94.0,,0.0,8.0,735.0,,ozone,10.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,25.9,85.0,0.3,94.0,,0.0,8.0,735.0,,no2,37.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,25.9,85.0,0.3,94.0,,0.0,8.0,735.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,25.9,85.0,0.3,94.0,,0.0,8.0,735.0,,nh3,21.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,25.9,85.0,0.3,94.0,,0.0,8.0,735.0,,co,2.36,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,25.9,85.0,0.3,94.0,,0.0,8.0,735.0,,no,59.1,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,28.7,92.0,0.4,263.0,0.0,0.0,10.0,982.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,,,,,,0.0,,,,no2,14.47,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,28.7,92.0,0.4,263.0,0.0,0.0,10.0,982.0,,pm10,273.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,,,,,,0.0,,,,pm25,74.34,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,,,,,,0.0,,,,pm10,109.75,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,,,,,,0.0,,,,ozone,18.23,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,,,,,,0.0,,,,no2,10.96,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,,,,,,0.0,,,,pm25,49.32,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,,,,,,0.0,,,,pm10,145.2,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,28.7,92.0,0.4,263.0,0.0,0.0,10.0,982.0,,pm25,164.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,,,,,,0.0,,,,ozone,6.93,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,,,,,,0.0,,,,co,1.12,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,25.9,85.0,0.3,94.0,,0.0,8.0,735.0,,pm25,111.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,28.7,92.0,0.4,263.0,0.0,0.0,10.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,28.7,92.0,0.4,263.0,0.0,0.0,10.0,982.0,,nh3,15.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,28.7,92.0,0.4,263.0,0.0,0.0,10.0,982.0,,no,53.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,28.7,92.0,0.4,263.0,0.0,0.0,10.0,982.0,,no2,23.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,28.7,92.0,0.4,263.0,0.0,0.0,10.0,982.0,,ozone,3.2,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,,,,,,0.0,,,,no,22.18,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,25.9,85.0,0.3,94.0,,0.0,8.0,735.0,,so2,22.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,25.9,85.0,0.3,94.0,,0.0,8.0,735.0,,toluene,50.3,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.2,90.0,,294.0,0.0,0.0,5.0,980.0,,no,3.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.7,90.0,0.7,95.0,0.0,0.0,6.0,993.0,,toluene,17.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.7,90.0,0.7,95.0,0.0,0.0,6.0,993.0,,so2,2.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.7,90.0,0.7,95.0,0.0,0.0,6.0,993.0,,pm25,69.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.7,90.0,0.7,95.0,0.0,0.0,6.0,993.0,,pm10,112.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.7,90.0,0.7,95.0,0.0,0.0,6.0,993.0,,ozone,11.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.7,90.0,0.7,95.0,0.0,0.0,6.0,993.0,,no2,10.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.7,90.0,0.7,95.0,0.0,0.0,6.0,993.0,,no,14.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.7,90.0,0.7,95.0,0.0,0.0,6.0,993.0,,nh3,16.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.7,90.0,0.7,95.0,0.0,0.0,6.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.2,90.0,,294.0,0.0,0.0,5.0,980.0,,co,0.56,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.2,90.0,,294.0,0.0,0.0,5.0,980.0,,benzene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.2,90.0,,294.0,0.0,0.0,5.0,980.0,,no2,16.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.2,90.0,,294.0,0.0,0.0,5.0,980.0,,ozone,3.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.2,90.0,,294.0,0.0,0.0,5.0,980.0,,nh3,50.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.2,90.0,,294.0,0.0,0.0,5.0,980.0,,toluene,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.2,90.0,,294.0,0.0,0.0,5.0,980.0,,so2,4.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.2,90.0,,294.0,0.0,0.0,5.0,980.0,,pm25,41.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:00:00+00:00,2025-08-28 06:00:00+00:00,29.2,90.0,,294.0,0.0,0.0,5.0,980.0,,pm10,55.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.8,90.0,0.7,96.0,0.0,0.0,8.0,993.0,,toluene,15.6,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.1,90.0,,294.0,0.0,0.0,9.0,980.0,,co,0.58,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.1,90.0,,294.0,0.0,0.0,9.0,980.0,,nh3,50.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.1,90.0,,294.0,0.0,0.0,9.0,980.0,,no,3.4,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,,,,,,0.0,,,,pm10,114.05,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,,,,,,0.0,,,,pm25,68.15,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.1,90.0,,294.0,0.0,0.0,9.0,980.0,,no2,18.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.1,90.0,,294.0,0.0,0.0,9.0,980.0,,ozone,3.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.1,90.0,,294.0,0.0,0.0,9.0,980.0,,pm10,55.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,,,,,,0.0,,,,pm10,149.42,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,,,,,,0.0,,,,ozone,8.13,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,,,,,,0.0,,,,no2,14.72,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.1,90.0,,294.0,0.0,0.0,9.0,980.0,,pm25,41.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.1,90.0,,294.0,0.0,0.0,9.0,980.0,,so2,5.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.1,90.0,,294.0,0.0,0.0,9.0,980.0,,toluene,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.1,90.0,,294.0,0.0,0.0,9.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,,,,,,0.0,,,,no,26.16,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.8,90.0,0.7,96.0,0.0,0.0,8.0,993.0,,ozone,11.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.8,90.0,0.7,96.0,0.0,0.0,8.0,993.0,,pm10,112.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 06:15:00+00:00,2025-08-28 06:15:00+00:00,29.8,90.0,0.7,96.0,0.0,0.0,8.0,993.0,,pm25,69.0,"Bawana, Delhi - DPCC",6
