station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,toluene,6.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,ozone,29.9,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,29.1,89.0,,60.0,0.0,0.0,5.0,982.0,,toluene,0.7,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,pm10,58.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,,,,,,0.0,,,,pm25,28.67,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,,,,,,0.0,,,,pm10,62.19,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,,,,,,0.0,,,,ozone,17.21,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,,,,,,0.0,,,,no2,14.49,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,,,,,,0.0,,,,co,1.68,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,,,,,,0.0,,,,pm25,19.39,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,,,,,,0.0,,,,pm10,79.61,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,,,,,,0.0,,,,ozone,12.31,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,,,,,,0.0,,,,no2,16.66,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,,,,,,0.0,,,,co,0.21,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,,,,,,0.0,,,,no,42.14,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,nh3,29.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,no,10.6,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.5,89.0,0.3,93.0,,0.0,7.0,728.0,,toluene,38.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.5,89.0,0.3,93.0,,0.0,7.0,728.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.5,89.0,0.3,93.0,,0.0,7.0,728.0,,pm10,122.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.5,89.0,0.3,93.0,,0.0,7.0,728.0,,ozone,52.6,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,no2,24.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,ozone,29.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm10,74.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:15:00+00:00,2025-08-10 02:15:00+00:00,28.5,89.0,0.3,93.0,,0.0,7.0,728.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.5,89.0,0.3,93.0,,0.0,7.0,729.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,ozone,28.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,,,,,,0.0,,,,pm25,25.12,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,,,,,,0.0,,,,no2,16.12,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,,,,,,0.0,,,,ozone,12.32,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,,,,,,0.0,,,,no,42.04,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,,,,,,0.0,,,,co,0.23,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,pm25,38.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.5,89.0,0.3,93.0,,0.0,7.0,729.0,,toluene,29.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.5,89.0,0.3,93.0,,0.0,7.0,729.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.5,89.0,0.3,93.0,,0.0,7.0,729.0,,pm10,122.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.5,89.0,0.3,93.0,,0.0,7.0,729.0,,ozone,60.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,,,,,,0.0,,,,pm10,75.97,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,toluene,4.7,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,,,,,,0.0,,,,ozone,17.95,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,29.1,89.0,,60.0,0.0,0.0,5.0,982.0,,toluene,0.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,29.1,89.0,,60.0,0.0,0.0,5.0,982.0,,pm25,25.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,29.1,89.0,,60.0,0.0,0.0,5.0,982.0,,pm10,53.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,29.1,89.0,,60.0,0.0,0.0,5.0,982.0,,ozone,3.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,29.1,89.0,,60.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,nh3,26.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,no,12.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,no2,22.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,ozone,22.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm10,74.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,pm10,58.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,,,,,,0.0,,,,co,1.66,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,,,,,,0.0,,,,no2,8.95,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,,,,,,0.0,,,,pm10,65.91,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:30:00+00:00,2025-08-10 02:30:00+00:00,,,,,,0.0,,,,pm25,32.31,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,toluene,3.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,so2,11.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm10,74.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,ozone,14.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,no2,24.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,no,13.2,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,ozone,24.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,pm10,58.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,nh3,27.7,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,pm25,38.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.6,89.0,0.3,93.0,,0.0,7.0,729.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,,,,,,0.0,,,,no2,6.99,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.6,89.0,0.3,93.0,,0.0,7.0,729.0,,pm10,122.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.6,89.0,0.3,93.0,,0.0,7.0,729.0,,toluene,23.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,29.0,89.0,,60.0,0.0,0.0,5.0,982.0,,toluene,0.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,29.0,89.0,,60.0,0.0,0.0,5.0,982.0,,pm25,25.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,29.0,89.0,,60.0,0.0,0.0,5.0,982.0,,ozone,3.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,29.0,89.0,,60.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,,,,,,0.0,,,,co,1.89,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,toluene,4.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,,,,,,0.0,,,,pm25,31.47,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,,,,,,0.0,,,,pm10,64.69,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,,,,,,0.0,,,,ozone,12.39,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,,,,,,0.0,,,,no2,15.56,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,,,,,,0.0,,,,no,38.48,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,,,,,,0.0,,,,co,0.18,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.6,89.0,0.3,93.0,,0.0,7.0,729.0,,ozone,43.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.6,89.0,0.3,93.0,,0.0,7.0,729.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,28.2,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,,,,,,0.0,,,,ozone,17.09,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,,,,,,0.0,,,,pm10,68.71,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 02:45:00+00:00,2025-08-10 02:45:00+00:00,,,,,,0.0,,,,pm25,32.69,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,,,,,,0.0,,,,pm25,28.08,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,28.6,89.0,0.3,93.0,,0.0,7.0,728.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,28.6,89.0,0.3,93.0,,0.0,7.0,728.0,,co,1.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,28.6,89.0,0.3,93.0,,0.0,7.0,728.0,,nh3,55.7,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,29.0,89.0,,56.0,0.0,0.0,5.0,982.0,,toluene,0.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,29.0,89.0,,56.0,0.0,0.0,5.0,982.0,,so2,0.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,29.0,89.0,,56.0,0.0,0.0,5.0,982.0,,pm25,22.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,29.0,89.0,,56.0,0.0,0.0,5.0,982.0,,pm10,55.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,29.0,89.0,,56.0,0.0,0.0,5.0,982.0,,ozone,3.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,29.0,89.0,,56.0,0.0,0.0,5.0,982.0,,no2,26.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,29.0,89.0,,56.0,0.0,0.0,5.0,982.0,,no,5.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,29.0,89.0,,56.0,0.0,0.0,5.0,982.0,,nh3,73.3,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,28.6,89.0,0.3,93.0,,0.0,7.0,728.0,,toluene,23.5,"Anand Vihar, Delhi - DPCC",3
