station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,30.8,78.0,0.3,253.0,,0.0,5.0,729.0,,no,14.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,30.8,78.0,0.3,253.0,,0.0,5.0,729.0,,nh3,14.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,30.8,78.0,0.3,253.0,,0.0,5.0,729.0,,co,0.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,30.8,78.0,0.3,253.0,,0.0,5.0,729.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,30.8,78.0,1.2,183.0,0.0,0.0,10.0,981.0,,pm10,217.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,30.8,78.0,1.2,183.0,0.0,0.0,10.0,981.0,,no2,54.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,30.8,78.0,1.2,183.0,0.0,0.0,10.0,981.0,,no,26.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,30.8,78.0,1.2,183.0,0.0,0.0,10.0,981.0,,nh3,34.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,30.8,78.0,0.3,253.0,,0.0,5.0,729.0,,pm10,152.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,31.0,76.0,,154.0,0.0,0.0,5.0,980.0,,benzene,0.1,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.5,80.0,0.8,192.0,0.0,0.0,10.0,981.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.5,80.0,0.8,192.0,0.0,0.0,10.0,981.0,,pm10,217.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.5,80.0,0.8,192.0,0.0,0.0,10.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.5,80.0,0.8,192.0,0.0,0.0,10.0,981.0,,so2,17.9,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,31.1,85.0,0.3,321.0,0.0,0.0,5.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.5,80.0,0.8,192.0,0.0,0.0,10.0,981.0,,no2,51.1,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,31.1,85.0,0.3,321.0,0.0,0.0,5.0,991.0,,co,0.96,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,31.1,85.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm25,51.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,31.1,85.0,0.3,321.0,0.0,0.0,5.0,991.0,,no,17.2,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,,,,,,0.0,,,,no2,14.12,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,,,,,,0.0,,,,ozone,20.48,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,,,,,,0.0,,,,pm10,149.53,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,,,,,,0.0,,,,pm25,45.84,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,31.1,85.0,0.3,321.0,0.0,0.0,5.0,991.0,,so2,1.7,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,,,,,,0.0,,,,pm25,53.99,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,,,,,,0.0,,,,pm10,95.43,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,,,,,,0.0,,,,ozone,36.56,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,,,,,,0.0,,,,no2,3.9,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,,,,,,0.0,,,,no,120.26,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,,,,,,0.0,,,,co,0.06,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.5,80.0,0.8,192.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.5,80.0,0.8,192.0,0.0,0.0,10.0,981.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.5,80.0,0.8,192.0,0.0,0.0,10.0,981.0,,nh3,40.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.5,80.0,0.8,192.0,0.0,0.0,10.0,981.0,,no,18.6,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,31.1,85.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm10,137.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,31.1,85.0,0.3,321.0,0.0,0.0,5.0,991.0,,no2,22.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,31.1,85.0,0.3,321.0,0.0,0.0,5.0,991.0,,nh3,10.1,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,,,,,,0.0,,,,co,0.01,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,31.1,85.0,0.3,321.0,0.0,0.0,5.0,991.0,,toluene,30.3,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.7,79.0,0.3,259.0,,0.0,5.0,729.0,,co,0.88,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.7,79.0,0.3,259.0,,0.0,5.0,729.0,,pm25,84.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.7,79.0,0.3,259.0,,0.0,5.0,729.0,,so2,69.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.7,79.0,0.3,259.0,,0.0,5.0,729.0,,toluene,29.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.7,79.0,0.3,259.0,,0.0,5.0,729.0,,no,14.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.7,79.0,0.3,259.0,,0.0,5.0,729.0,,nh3,15.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.7,79.0,0.3,259.0,,0.0,5.0,729.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.7,79.0,0.3,259.0,,0.0,5.0,729.0,,pm10,152.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.8,79.0,,265.0,0.5,0.5,5.0,980.0,,toluene,0.7,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.7,79.0,0.3,259.0,,0.0,5.0,729.0,,no2,16.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.8,79.0,,265.0,0.5,0.5,5.0,980.0,,pm25,38.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.8,79.0,,265.0,0.5,0.5,5.0,980.0,,pm10,100.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.8,79.0,,265.0,0.5,0.5,5.0,980.0,,no2,27.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.8,79.0,,265.0,0.5,0.5,5.0,980.0,,no,3.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.8,79.0,,265.0,0.5,0.5,5.0,980.0,,nh3,48.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.8,79.0,,265.0,0.5,0.5,5.0,980.0,,co,0.57,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.8,79.0,,265.0,0.5,0.5,5.0,980.0,,benzene,0.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:30:00+00:00,2025-08-14 01:30:00+00:00,30.8,79.0,,265.0,0.5,0.5,5.0,980.0,,so2,3.8,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,,,,,,0.0,,,,no2,9.66,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,,,,,,0.0,,,,co,0.01,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,,,,,,0.0,,,,pm25,55.19,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,,,,,,0.0,,,,ozone,19.54,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,0.3,242.0,,0.0,5.0,729.0,,co,0.84,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.9,86.0,0.3,321.0,0.0,0.0,5.0,991.0,,benzene,0.2,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,0.3,242.0,,0.0,5.0,729.0,,nh3,13.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,0.3,242.0,,0.0,5.0,729.0,,no,16.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,0.3,242.0,,0.0,5.0,729.0,,no2,19.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,0.3,242.0,,0.0,5.0,729.0,,pm10,152.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,0.3,242.0,,0.0,5.0,729.0,,pm25,84.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,0.3,242.0,,0.0,5.0,729.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.9,86.0,0.3,321.0,0.0,0.0,5.0,991.0,,co,1.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.9,86.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm25,51.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.9,86.0,0.3,321.0,0.0,0.0,5.0,991.0,,no,20.3,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,,,,,,0.0,,,,ozone,35.55,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,,,,,,0.0,,,,no2,2.86,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,,,,,,0.0,,,,no,120.85,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,,,,,,0.0,,,,co,0.02,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.1,82.0,0.5,157.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.1,82.0,0.5,157.0,0.0,0.0,10.0,981.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.1,82.0,0.5,157.0,0.0,0.0,10.0,981.0,,nh3,43.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.1,82.0,0.5,157.0,0.0,0.0,10.0,981.0,,no,11.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.1,82.0,0.5,157.0,0.0,0.0,10.0,981.0,,no2,43.3,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.9,86.0,0.3,321.0,0.0,0.0,5.0,991.0,,nh3,9.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.1,82.0,0.5,157.0,0.0,0.0,10.0,981.0,,pm10,217.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.1,82.0,0.5,157.0,0.0,0.0,10.0,981.0,,so2,17.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.1,82.0,0.5,157.0,0.0,0.0,10.0,981.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,,,,,,0.0,,,,pm25,39.21,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,,,,,,0.0,,,,pm10,134.69,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.9,86.0,0.3,321.0,0.0,0.0,5.0,991.0,,toluene,29.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.9,86.0,0.3,321.0,0.0,0.0,5.0,991.0,,so2,2.1,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,0.3,242.0,,0.0,5.0,729.0,,so2,73.1,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.9,86.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm10,137.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.9,86.0,0.3,321.0,0.0,0.0,5.0,991.0,,no2,21.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.1,82.0,0.5,157.0,0.0,0.0,10.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,0.3,242.0,,0.0,5.0,729.0,,toluene,26.1,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,,,,,,0.0,,,,pm10,89.99,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,,228.0,0.0,0.0,5.0,980.0,,no2,32.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,,228.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,,228.0,0.0,0.0,5.0,980.0,,co,0.65,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,,228.0,0.0,0.0,5.0,980.0,,nh3,49.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,,228.0,0.0,0.0,5.0,980.0,,no,3.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,,228.0,0.0,0.0,5.0,980.0,,toluene,0.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,,228.0,0.0,0.0,5.0,980.0,,pm10,100.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,,228.0,0.0,0.0,5.0,980.0,,pm25,38.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 01:45:00+00:00,2025-08-14 01:45:00+00:00,30.6,80.0,,228.0,0.0,0.0,5.0,980.0,,so2,4.3,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,29.9,84.0,0.4,219.0,0.0,0.0,10.0,981.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,,,,,,0.0,,,,pm25,27.71,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,,,,,,0.0,,,,pm10,123.22,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,,,,,,0.0,,,,ozone,18.23,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,,,,,,0.0,,,,no2,12.65,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,,,,,,0.0,,,,co,5.63,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,30.3,80.0,0.3,256.0,,0.0,5.0,729.0,,ozone,16.7,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,30.4,81.0,,244.0,0.0,0.0,5.0,980.0,,ozone,6.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,30.4,81.0,,244.0,0.0,0.0,5.0,980.0,,pm10,139.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,30.3,80.0,0.3,256.0,,0.0,5.0,729.0,,pm10,130.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 02:00:00+00:00,2025-08-14 02:00:00+00:00,30.8,87.0,0.4,67.0,0.0,0.0,5.0,991.0,,toluene,28.8,"Bawana, Delhi - DPCC",2
