station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,so2,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,ozone,12.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,,,0.0,,,,pm25,67.31,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,25.7,88.0,0.3,111.0,,0.0,6.0,735.0,,nh3,22.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.0,88.0,0.4,188.0,0.0,0.0,10.0,981.0,,no,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.0,88.0,0.4,188.0,0.0,0.0,10.0,981.0,,no2,38.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.0,88.0,0.4,188.0,0.0,0.0,10.0,981.0,,ozone,44.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.0,88.0,0.4,188.0,0.0,0.0,10.0,981.0,,pm10,102.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.0,88.0,0.4,188.0,0.0,0.0,10.0,981.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.0,88.0,0.4,188.0,0.0,0.0,10.0,981.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.0,88.0,0.4,188.0,0.0,0.0,10.0,981.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,25.7,88.0,0.3,111.0,,0.0,6.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.6,90.0,1.4,130.0,0.0,0.0,5.0,993.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.6,90.0,1.4,130.0,0.0,0.0,5.0,993.0,,nh3,20.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.6,90.0,1.4,130.0,0.0,0.0,5.0,993.0,,no,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.6,90.0,1.4,130.0,0.0,0.0,5.0,993.0,,no2,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.6,90.0,1.4,130.0,0.0,0.0,5.0,993.0,,ozone,15.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.6,90.0,1.4,130.0,0.0,0.0,5.0,993.0,,pm10,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.6,90.0,1.4,130.0,0.0,0.0,5.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.6,90.0,1.4,130.0,0.0,0.0,5.0,993.0,,so2,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.6,90.0,1.4,130.0,0.0,0.0,5.0,993.0,,toluene,15.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,,,0.0,,,,co,0.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,,,0.0,,,,no2,22.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,,,0.0,,,,ozone,20.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,,,0.0,,,,pm10,96.49,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.0,88.0,0.4,188.0,0.0,0.0,10.0,981.0,,nh3,18.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.0,88.0,0.4,188.0,0.0,0.0,10.0,981.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,25.7,88.0,0.3,111.0,,0.0,6.0,735.0,,pm10,100.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,25.7,88.0,0.3,111.0,,0.0,6.0,735.0,,ozone,9.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,25.7,88.0,0.3,111.0,,0.0,6.0,735.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,25.7,88.0,0.3,111.0,,0.0,6.0,735.0,,so2,21.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,25.7,88.0,0.3,111.0,,0.0,6.0,735.0,,no2,32.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,25.7,88.0,0.3,111.0,,0.0,6.0,735.0,,no,30.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,29.0,88.0,0.4,188.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,25.7,88.0,0.3,111.0,,0.0,6.0,735.0,,toluene,83.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,,,,,,0.0,,,,no2,18.27,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,,,,,,0.0,,,,pm25,83.35,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.6,90.0,0.8,126.0,0.0,0.0,5.0,993.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.6,90.0,0.8,126.0,0.0,0.0,5.0,993.0,,co,0.72,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.6,90.0,0.8,126.0,0.0,0.0,5.0,993.0,,nh3,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.6,90.0,0.8,126.0,0.0,0.0,5.0,993.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.6,90.0,0.8,126.0,0.0,0.0,5.0,993.0,,no2,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.6,90.0,0.8,126.0,0.0,0.0,5.0,993.0,,ozone,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.6,90.0,0.8,126.0,0.0,0.0,5.0,993.0,,pm10,50.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,,,,,,0.0,,,,ozone,10.44,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.6,90.0,0.8,126.0,0.0,0.0,5.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.6,90.0,0.8,126.0,0.0,0.0,5.0,993.0,,toluene,13.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,,,,,,0.0,,,,pm10,110.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,,,,,,0.0,,,,ozone,18.27,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,,,,,,0.0,,,,pm25,31.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,,,,,,0.0,,,,pm10,74.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,,,,,,0.0,,,,no,25.95,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.6,90.0,0.8,126.0,0.0,0.0,5.0,993.0,,so2,1.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,25.7,88.0,0.3,149.0,,0.0,6.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,25.7,88.0,0.3,149.0,,0.0,6.0,735.0,,nh3,31.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,nh3,43.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,co,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,ozone,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,pm10,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,pm25,13.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,so2,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,,,,,,0.0,,,,no2,25.29,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,25.7,88.0,0.3,149.0,,0.0,6.0,735.0,,toluene,64.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,25.7,88.0,0.3,149.0,,0.0,6.0,735.0,,so2,26.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.0,88.0,1.1,77.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.0,88.0,1.1,77.0,0.0,0.0,10.0,981.0,,co,1.18,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,25.7,88.0,0.3,149.0,,0.0,6.0,735.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.0,88.0,1.1,77.0,0.0,0.0,10.0,981.0,,no,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.0,88.0,1.1,77.0,0.0,0.0,10.0,981.0,,no2,39.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.0,88.0,1.1,77.0,0.0,0.0,10.0,981.0,,ozone,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.0,88.0,1.1,77.0,0.0,0.0,10.0,981.0,,pm10,102.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.0,88.0,1.1,77.0,0.0,0.0,10.0,981.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.0,88.0,1.1,77.0,0.0,0.0,10.0,981.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.0,88.0,1.1,77.0,0.0,0.0,10.0,981.0,,toluene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,25.7,88.0,0.3,149.0,,0.0,6.0,735.0,,pm10,100.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,25.7,88.0,0.3,149.0,,0.0,6.0,735.0,,ozone,11.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,25.7,88.0,0.3,149.0,,0.0,6.0,735.0,,no2,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,25.7,88.0,0.3,149.0,,0.0,6.0,735.0,,no,12.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,no2,12.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-27 00:15:00+00:00,2025-08-27 00:15:00+00:00,29.0,88.0,1.1,77.0,0.0,0.0,10.0,981.0,,nh3,19.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,25.7,88.0,0.6,148.0,,0.0,5.0,736.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,29.6,90.0,0.3,130.0,0.0,0.0,5.0,993.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,,,,,,0.0,,,,no2,18.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,,,,,,0.0,,,,no,21.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,,,,,,0.0,,,,pm10,112.93,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,,,,,,0.0,,,,pm25,37.04,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,29.6,90.0,0.3,130.0,0.0,0.0,5.0,993.0,,toluene,9.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,,,,,,0.0,,,,pm25,85.8,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,29.6,90.0,0.3,130.0,0.0,0.0,5.0,993.0,,so2,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,29.6,90.0,0.3,130.0,0.0,0.0,5.0,993.0,,pm10,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,29.6,90.0,0.3,130.0,0.0,0.0,5.0,993.0,,ozone,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,29.6,90.0,0.3,130.0,0.0,0.0,5.0,993.0,,no2,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,29.6,90.0,0.3,130.0,0.0,0.0,5.0,993.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-27 00:30:00+00:00,2025-08-27 00:30:00+00:00,29.6,90.0,0.3,130.0,0.0,0.0,5.0,993.0,,nh3,18.5,"Bawana, Delhi - DPCC",0
