station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.9,83.0,,261.0,0.0,0.0,5.0,980.0,,co,0.56,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.9,83.0,,261.0,0.0,0.0,5.0,980.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,,,,,,0.0,,,,pm25,29.32,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,,,,,,0.0,,,,pm10,57.48,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,,,,,,0.0,,,,ozone,19.6,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,,,,,,0.0,,,,no2,11.54,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.3,84.0,1.3,145.0,0.0,0.0,10.0,981.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,,,,,,0.0,,,,co,0.64,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.7,83.0,0.3,144.0,,0.0,6.0,728.0,,so2,38.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.7,83.0,0.3,144.0,,0.0,6.0,728.0,,pm25,54.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.7,83.0,0.3,144.0,,0.0,6.0,728.0,,pm10,85.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.7,83.0,0.3,144.0,,0.0,6.0,728.0,,ozone,15.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.7,83.0,0.3,144.0,,0.0,6.0,728.0,,no2,40.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.7,83.0,0.3,144.0,,0.0,6.0,728.0,,no,24.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.7,83.0,0.3,144.0,,0.0,6.0,728.0,,nh3,64.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.7,83.0,0.3,144.0,,0.0,6.0,728.0,,co,0.56,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.7,83.0,0.3,144.0,,0.0,6.0,728.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.3,84.0,1.3,145.0,0.0,0.0,10.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.9,83.0,,261.0,0.0,0.0,5.0,980.0,,ozone,3.5,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,,,,,,0.0,,,,pm10,49.32,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,,,,,,0.0,,,,ozone,21.1,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,,,,,,0.0,,,,pm25,12.72,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.9,83.0,,261.0,0.0,0.0,5.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.9,83.0,,261.0,0.0,0.0,5.0,980.0,,so2,6.1,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,,,,,,0.0,,,,no2,13.93,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.9,83.0,,261.0,0.0,0.0,5.0,980.0,,pm10,84.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.9,83.0,,261.0,0.0,0.0,5.0,980.0,,pm25,56.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,,,,,,0.0,,,,co,1.43,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,29.9,83.0,,261.0,0.0,0.0,5.0,980.0,,no2,25.4,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 05:45:00+00:00,2025-08-17 05:45:00+00:00,,,,,,0.0,,,,no,11.55,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.8,82.0,0.3,166.0,,0.0,13.0,728.0,,no2,27.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.8,82.0,0.3,166.0,,0.0,13.0,728.0,,no,17.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.8,82.0,0.3,166.0,,0.0,13.0,728.0,,nh3,57.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.8,82.0,0.3,166.0,,0.0,13.0,728.0,,co,0.54,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.8,82.0,0.3,166.0,,0.0,13.0,728.0,,ozone,13.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.8,82.0,0.3,166.0,,0.0,13.0,728.0,,pm10,77.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.8,82.0,0.3,166.0,,0.0,13.0,728.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.8,82.0,0.3,166.0,,0.0,13.0,728.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.8,82.0,0.3,166.0,,0.0,13.0,728.0,,so2,41.1,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.3,83.0,0.8,197.0,0.0,0.0,11.0,981.0,,nh3,29.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.3,83.0,0.8,197.0,0.0,0.0,11.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,,,,,,0.0,,,,co,1.48,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,,,,,,0.0,,,,no2,11.71,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,,,,,,0.0,,,,ozone,19.72,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,,,,,,0.0,,,,pm10,59.35,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,,,,,,0.0,,,,pm25,30.8,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,,,,,,0.0,,,,no,11.98,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,,,,,,0.0,,,,no2,13.45,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,,,,,,0.0,,,,ozone,21.11,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,,,,,,0.0,,,,pm10,51.47,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.8,82.0,0.3,166.0,,0.0,13.0,728.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.3,83.0,0.8,197.0,0.0,0.0,11.0,981.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,,,,,,0.0,,,,pm25,11.56,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.9,83.0,,260.0,0.0,0.0,6.0,980.0,,so2,5.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.9,83.0,,260.0,0.0,0.0,6.0,980.0,,nh3,51.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.9,83.0,,260.0,0.0,0.0,6.0,980.0,,no,3.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.9,83.0,,260.0,0.0,0.0,6.0,980.0,,no2,26.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.9,83.0,,260.0,0.0,0.0,6.0,980.0,,ozone,3.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.9,83.0,,260.0,0.0,0.0,6.0,980.0,,pm10,86.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.9,83.0,,260.0,0.0,0.0,6.0,980.0,,pm25,48.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.3,83.0,0.8,197.0,0.0,0.0,11.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.9,83.0,,260.0,0.0,0.0,6.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,30.0,90.0,0.4,144.0,0.0,0.0,6.0,992.0,,nh3,19.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,30.0,90.0,0.4,144.0,0.0,0.0,6.0,992.0,,co,0.77,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.9,83.0,,260.0,0.0,0.0,6.0,980.0,,co,0.56,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,30.0,90.0,0.4,144.0,0.0,0.0,6.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.3,83.0,0.8,197.0,0.0,0.0,11.0,981.0,,no2,33.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.3,83.0,0.8,197.0,0.0,0.0,11.0,981.0,,ozone,13.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.3,83.0,0.8,197.0,0.0,0.0,11.0,981.0,,pm10,95.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.3,83.0,0.8,197.0,0.0,0.0,11.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,30.0,90.0,0.4,144.0,0.0,0.0,6.0,992.0,,no,7.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,30.0,90.0,0.4,144.0,0.0,0.0,6.0,992.0,,no2,13.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,30.0,90.0,0.4,144.0,0.0,0.0,6.0,992.0,,pm10,65.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,30.0,90.0,0.4,144.0,0.0,0.0,6.0,992.0,,pm25,34.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,30.0,90.0,0.4,144.0,0.0,0.0,6.0,992.0,,so2,1.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,30.0,90.0,0.4,144.0,0.0,0.0,6.0,992.0,,toluene,6.3,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.3,83.0,0.8,197.0,0.0,0.0,11.0,981.0,,no,8.3,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:00:00+00:00,2025-08-17 06:00:00+00:00,29.9,83.0,,260.0,0.0,0.0,6.0,980.0,,benzene,0.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.3,84.0,1.3,78.0,0.0,0.0,14.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.3,84.0,1.3,78.0,0.0,0.0,14.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.3,84.0,1.3,78.0,0.0,0.0,14.0,981.0,,no2,33.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.3,84.0,1.3,78.0,0.0,0.0,14.0,981.0,,no,11.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.3,84.0,1.3,78.0,0.0,0.0,14.0,981.0,,nh3,28.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.3,84.0,1.3,78.0,0.0,0.0,14.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.3,84.0,1.3,78.0,0.0,0.0,14.0,981.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.3,84.0,1.3,78.0,0.0,0.0,14.0,981.0,,ozone,15.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.3,84.0,1.3,78.0,0.0,0.0,14.0,981.0,,pm10,95.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,83.0,,274.0,0.0,0.0,11.0,980.0,,pm25,48.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,83.0,,274.0,0.0,0.0,11.0,980.0,,so2,6.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,83.0,,274.0,0.0,0.0,11.0,980.0,,co,0.56,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,83.0,,274.0,0.0,0.0,11.0,980.0,,nh3,52.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,83.0,,274.0,0.0,0.0,11.0,980.0,,no,3.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,83.0,,274.0,0.0,0.0,11.0,980.0,,no2,26.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,83.0,,274.0,0.0,0.0,11.0,980.0,,ozone,3.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,83.0,,274.0,0.0,0.0,11.0,980.0,,pm10,86.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,90.0,0.4,143.0,0.0,0.0,10.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,83.0,,274.0,0.0,0.0,11.0,980.0,,benzene,0.1,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,,,,,,0.0,,,,ozone,22.43,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,,,,,,0.0,,,,no,11.52,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,,,,,,0.0,,,,co,1.46,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,90.0,0.4,143.0,0.0,0.0,10.0,992.0,,no,6.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,90.0,0.4,143.0,0.0,0.0,10.0,992.0,,no2,11.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,90.0,0.4,143.0,0.0,0.0,10.0,992.0,,pm10,65.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,83.0,,274.0,0.0,0.0,11.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,90.0,0.4,143.0,0.0,0.0,10.0,992.0,,pm25,34.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,,,,,,0.0,,,,no2,13.08,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,90.0,0.4,143.0,0.0,0.0,10.0,992.0,,so2,1.3,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,,,,,,0.0,,,,co,0.62,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.8,82.0,0.3,170.0,,0.0,34.0,728.0,,co,0.57,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,90.0,0.4,143.0,0.0,0.0,10.0,992.0,,co,0.79,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,29.9,90.0,0.4,143.0,0.0,0.0,10.0,992.0,,nh3,18.1,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,,,,,,0.0,,,,pm25,13.87,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,,,,,,0.0,,,,pm25,35.29,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,,,,,,0.0,,,,pm10,65.25,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 06:15:00+00:00,2025-08-17 06:15:00+00:00,,,,,,0.0,,,,ozone,19.76,"Burari Crossing, Delhi - IMD",6
