station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.8,85.0,,277.0,0.0,0.0,5.0,977.0,,ozone,6.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.8,85.0,,277.0,0.0,0.0,5.0,977.0,,pm10,85.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.8,85.0,,277.0,0.0,0.0,5.0,977.0,,pm25,55.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.8,85.0,,277.0,0.0,0.0,5.0,977.0,,so2,4.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.8,85.0,,277.0,0.0,0.0,5.0,977.0,,toluene,0.7,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,,,,,,0.0,,,,co,0.42,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,,,,,,0.0,,,,no,8.62,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,,,,,,0.0,,,,ozone,19.4,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.8,85.0,,277.0,0.0,0.0,5.0,977.0,,co,0.42,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,,,,,,0.0,,,,no2,17.63,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,,,,,,0.0,,,,pm10,48.64,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,,,,,,0.0,,,,pm25,40.83,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,,,,,,0.0,,,,pm10,58.24,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,28.2,79.0,0.5,111.0,,0.0,5.0,735.0,,co,1.43,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,28.2,79.0,0.5,111.0,,0.0,5.0,735.0,,nh3,24.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,28.2,79.0,0.5,111.0,,0.0,5.0,735.0,,no,8.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,28.2,79.0,0.5,111.0,,0.0,5.0,735.0,,no2,20.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,28.2,79.0,0.5,111.0,,0.0,5.0,735.0,,ozone,12.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,28.2,79.0,0.5,111.0,,0.0,5.0,735.0,,pm10,81.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,28.2,79.0,0.5,111.0,,0.0,5.0,735.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,,,,,,0.0,,,,pm25,7.25,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,,,,,,0.0,,,,ozone,17.99,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.8,85.0,,277.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.8,85.0,,277.0,0.0,0.0,5.0,977.0,,nh3,50.7,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,30.3,87.0,0.3,204.0,0.0,0.0,5.0,992.0,,co,0.44,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.5,84.0,2.3,144.0,0.0,0.0,10.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.5,84.0,2.3,144.0,0.0,0.0,10.0,982.0,,so2,8.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.5,84.0,2.3,144.0,0.0,0.0,10.0,982.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,30.3,87.0,0.3,204.0,0.0,0.0,5.0,992.0,,benzene,1.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.5,84.0,2.3,144.0,0.0,0.0,10.0,982.0,,no2,14.3,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,30.3,87.0,0.3,204.0,0.0,0.0,5.0,992.0,,nh3,24.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,30.3,87.0,0.3,204.0,0.0,0.0,5.0,992.0,,no,5.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,30.3,87.0,0.3,204.0,0.0,0.0,5.0,992.0,,no2,11.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,30.3,87.0,0.3,204.0,0.0,0.0,5.0,992.0,,ozone,9.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,30.3,87.0,0.3,204.0,0.0,0.0,5.0,992.0,,pm10,104.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,30.3,87.0,0.3,204.0,0.0,0.0,5.0,992.0,,pm25,61.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,30.3,87.0,0.3,204.0,0.0,0.0,5.0,992.0,,so2,2.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,30.3,87.0,0.3,204.0,0.0,0.0,5.0,992.0,,toluene,11.8,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.5,84.0,2.3,144.0,0.0,0.0,10.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.5,84.0,2.3,144.0,0.0,0.0,10.0,982.0,,nh3,28.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.5,84.0,2.3,144.0,0.0,0.0,10.0,982.0,,pm10,80.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:15:00+00:00,2025-08-23 04:15:00+00:00,29.5,84.0,2.3,144.0,0.0,0.0,10.0,982.0,,ozone,12.2,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,,,,,,0.0,,,,co,0.43,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,,,,,,0.0,,,,no,10.56,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,,,,,,0.0,,,,no2,14.76,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,,,,,,0.0,,,,ozone,15.43,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,,,,,,0.0,,,,pm10,45.45,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,,,,,,0.0,,,,pm25,9.66,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,30.3,87.0,0.6,133.0,0.0,0.0,5.0,992.0,,toluene,7.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,30.3,87.0,0.6,133.0,0.0,0.0,5.0,992.0,,benzene,0.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,30.3,87.0,0.6,133.0,0.0,0.0,5.0,992.0,,co,0.48,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,30.3,87.0,0.6,133.0,0.0,0.0,5.0,992.0,,nh3,24.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,30.3,87.0,0.6,133.0,0.0,0.0,5.0,992.0,,no,5.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,30.3,87.0,0.6,133.0,0.0,0.0,5.0,992.0,,no2,12.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,30.3,87.0,0.6,133.0,0.0,0.0,5.0,992.0,,ozone,12.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,30.3,87.0,0.6,133.0,0.0,0.0,5.0,992.0,,pm10,104.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,30.3,87.0,0.6,133.0,0.0,0.0,5.0,992.0,,pm25,61.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,30.3,87.0,0.6,133.0,0.0,0.0,5.0,992.0,,so2,2.6,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,,,,,,0.0,,,,ozone,17.99,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.5,83.0,3.0,107.0,0.0,0.0,10.0,982.0,,pm10,80.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.5,83.0,3.0,107.0,0.0,0.0,10.0,982.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.8,86.0,,283.0,0.0,0.0,5.0,977.0,,nh3,51.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.8,86.0,,283.0,0.0,0.0,5.0,977.0,,no,2.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.8,86.0,,283.0,0.0,0.0,5.0,977.0,,no2,20.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.8,86.0,,283.0,0.0,0.0,5.0,977.0,,ozone,5.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.8,86.0,,283.0,0.0,0.0,5.0,977.0,,pm10,85.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.8,86.0,,283.0,0.0,0.0,5.0,977.0,,pm25,55.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.8,86.0,,283.0,0.0,0.0,5.0,977.0,,so2,5.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.8,86.0,,283.0,0.0,0.0,5.0,977.0,,toluene,1.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.8,86.0,,283.0,0.0,0.0,5.0,977.0,,co,0.4,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.5,83.0,3.0,107.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,28.2,79.0,0.6,91.0,,0.0,5.0,735.0,,co,1.43,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,28.2,79.0,0.6,91.0,,0.0,5.0,735.0,,nh3,25.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,28.2,79.0,0.6,91.0,,0.0,5.0,735.0,,no,7.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,28.2,79.0,0.6,91.0,,0.0,5.0,735.0,,no2,19.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,28.2,79.0,0.6,91.0,,0.0,5.0,735.0,,ozone,13.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,28.2,79.0,0.6,91.0,,0.0,5.0,735.0,,pm10,81.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,28.2,79.0,0.6,91.0,,0.0,5.0,735.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,,,,,,0.0,,,,pm25,33.85,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,,,,,,0.0,,,,no2,17.99,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.8,86.0,,283.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,,,,,,0.0,,,,pm10,41.18,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.5,83.0,3.0,107.0,0.0,0.0,10.0,982.0,,nh3,27.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.5,83.0,3.0,107.0,0.0,0.0,10.0,982.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.5,83.0,3.0,107.0,0.0,0.0,10.0,982.0,,no2,13.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.5,83.0,3.0,107.0,0.0,0.0,10.0,982.0,,ozone,9.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.5,83.0,3.0,107.0,0.0,0.0,10.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.5,83.0,3.0,107.0,0.0,0.0,10.0,982.0,,so2,8.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:30:00+00:00,2025-08-23 04:30:00+00:00,29.5,83.0,3.0,107.0,0.0,0.0,10.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,,,,,,0.0,,,,pm25,11.3,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,,,,,,0.0,,,,pm10,37.87,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,,,,,,0.0,,,,ozone,15.35,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,,,,,,0.0,,,,no2,14.46,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,,,,,,0.0,,,,no,10.93,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,,,,,,0.0,,,,co,0.41,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.4,83.0,2.1,97.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.4,83.0,2.1,97.0,0.0,0.0,10.0,982.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.4,83.0,2.1,97.0,0.0,0.0,10.0,982.0,,nh3,26.3,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.8,85.0,,253.0,0.0,0.0,5.0,977.0,,toluene,1.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.8,85.0,,253.0,0.0,0.0,5.0,977.0,,pm25,55.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.8,85.0,,253.0,0.0,0.0,5.0,977.0,,pm10,85.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.8,85.0,,253.0,0.0,0.0,5.0,977.0,,ozone,6.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.4,83.0,2.1,97.0,0.0,0.0,10.0,982.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.4,83.0,2.1,97.0,0.0,0.0,10.0,982.0,,so2,7.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.4,83.0,2.1,97.0,0.0,0.0,10.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.4,83.0,2.1,97.0,0.0,0.0,10.0,982.0,,pm10,80.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.4,83.0,2.1,97.0,0.0,0.0,10.0,982.0,,ozone,8.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.4,83.0,2.1,97.0,0.0,0.0,10.0,982.0,,no2,14.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.4,83.0,2.1,97.0,0.0,0.0,10.0,982.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.8,85.0,,253.0,0.0,0.0,5.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.8,85.0,,253.0,0.0,0.0,5.0,977.0,,co,0.37,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.8,85.0,,253.0,0.0,0.0,5.0,977.0,,nh3,53.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,29.8,85.0,,253.0,0.0,0.0,5.0,977.0,,no,2.5,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 04:45:00+00:00,2025-08-23 04:45:00+00:00,28.2,80.0,0.5,87.0,,0.0,5.0,735.0,,co,1.44,"Anand Vihar, Delhi - DPCC",4
