station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,,,,,,0.0,,,,co,0.96,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,,,,,,0.0,,,,pm25,17.68,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,79.0,0.3,115.0,,0.0,5.0,729.0,,no,41.9,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,,,,,,0.0,,,,pm10,28.3,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,79.0,0.3,115.0,,0.0,5.0,729.0,,so2,12.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,79.0,0.3,115.0,,0.0,5.0,729.0,,pm25,36.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,79.0,0.3,115.0,,0.0,5.0,729.0,,pm10,132.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,,,,,,0.0,,,,no2,19.63,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,,,,,,0.0,,,,ozone,19.44,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,79.0,0.3,115.0,,0.0,5.0,729.0,,no2,19.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,79.0,0.3,115.0,,0.0,5.0,729.0,,co,0.44,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,79.0,0.3,115.0,,0.0,5.0,729.0,,toluene,3.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,79.0,0.3,115.0,,0.0,5.0,729.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,78.0,2.0,178.0,0.0,0.0,10.0,981.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.2,79.0,,77.0,0.0,0.0,5.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,78.0,2.0,178.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,78.0,2.0,178.0,0.0,0.0,10.0,981.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.2,79.0,,77.0,0.0,0.0,5.0,979.0,,so2,4.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.2,79.0,,77.0,0.0,0.0,5.0,979.0,,pm25,18.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.2,79.0,,77.0,0.0,0.0,5.0,979.0,,pm10,88.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.2,79.0,,77.0,0.0,0.0,5.0,979.0,,ozone,4.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.2,79.0,,77.0,0.0,0.0,5.0,979.0,,no2,23.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.2,79.0,,77.0,0.0,0.0,5.0,979.0,,no,3.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.2,79.0,,77.0,0.0,0.0,5.0,979.0,,nh3,57.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.2,79.0,,77.0,0.0,0.0,5.0,979.0,,co,0.41,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,78.0,2.0,178.0,0.0,0.0,10.0,981.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.0,86.0,1.0,226.0,0.0,0.0,5.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.0,86.0,1.0,226.0,0.0,0.0,5.0,992.0,,co,0.72,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.2,79.0,,77.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.0,86.0,1.0,226.0,0.0,0.0,5.0,992.0,,no,5.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,78.0,2.0,178.0,0.0,0.0,10.0,981.0,,no2,77.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,78.0,2.0,178.0,0.0,0.0,10.0,981.0,,no,7.2,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.0,86.0,1.0,226.0,0.0,0.0,5.0,992.0,,nh3,25.3,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,78.0,2.0,178.0,0.0,0.0,10.0,981.0,,co,0.19,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,78.0,2.0,178.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.0,86.0,1.0,226.0,0.0,0.0,5.0,992.0,,toluene,2.3,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,29.6,78.0,2.0,178.0,0.0,0.0,10.0,981.0,,nh3,42.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.0,86.0,1.0,226.0,0.0,0.0,5.0,992.0,,pm25,24.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.0,86.0,1.0,226.0,0.0,0.0,5.0,992.0,,pm10,68.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.0,86.0,1.0,226.0,0.0,0.0,5.0,992.0,,ozone,21.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.0,86.0,1.0,226.0,0.0,0.0,5.0,992.0,,no2,4.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:00:00+00:00,2025-08-11 04:00:00+00:00,30.0,86.0,1.0,226.0,0.0,0.0,5.0,992.0,,so2,5.1,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,,,,,,0.0,,,,pm25,23.44,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,,,,,,0.0,,,,ozone,17.56,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,,,,,,0.0,,,,no2,21.9,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.6,77.0,0.3,127.0,,0.0,5.0,729.0,,pm25,36.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.6,77.0,0.3,127.0,,0.0,5.0,729.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.6,77.0,0.3,127.0,,0.0,5.0,729.0,,so2,10.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.6,77.0,0.3,127.0,,0.0,5.0,729.0,,pm10,132.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.2,78.0,,83.0,0.0,0.0,5.0,979.0,,no2,22.8,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.6,77.0,0.3,127.0,,0.0,5.0,729.0,,no2,19.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.2,78.0,,83.0,0.0,0.0,5.0,979.0,,ozone,4.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.2,78.0,,83.0,0.0,0.0,5.0,979.0,,pm10,88.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.2,78.0,,83.0,0.0,0.0,5.0,979.0,,pm25,18.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.2,78.0,,83.0,0.0,0.0,5.0,979.0,,so2,4.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.2,78.0,,83.0,0.0,0.0,5.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.6,77.0,0.3,127.0,,0.0,5.0,729.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.2,78.0,,83.0,0.0,0.0,5.0,979.0,,no,4.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.2,78.0,,83.0,0.0,0.0,5.0,979.0,,co,0.44,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.2,78.0,,83.0,0.0,0.0,5.0,979.0,,nh3,57.7,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.6,77.0,0.3,127.0,,0.0,5.0,729.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.6,77.0,0.3,127.0,,0.0,5.0,729.0,,co,0.39,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.6,77.0,0.3,127.0,,0.0,5.0,729.0,,nh3,12.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.6,77.0,0.3,127.0,,0.0,5.0,729.0,,no,37.4,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.2,78.0,,83.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,,,,,,0.0,,,,no,17.77,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,,,,,,0.0,,,,pm10,30.1,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,,,,,,0.0,,,,ozone,17.04,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.0,86.0,1.0,214.0,0.0,0.0,5.0,992.0,,no2,5.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.0,86.0,1.0,214.0,0.0,0.0,5.0,992.0,,no,4.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.0,86.0,1.0,214.0,0.0,0.0,5.0,992.0,,nh3,23.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.0,86.0,1.0,214.0,0.0,0.0,5.0,992.0,,co,0.72,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.0,86.0,1.0,214.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.5,79.0,2.1,185.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.5,79.0,2.1,185.0,0.0,0.0,10.0,981.0,,co,0.19,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.5,79.0,2.1,185.0,0.0,0.0,10.0,981.0,,nh3,41.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.5,79.0,2.1,185.0,0.0,0.0,10.0,981.0,,no,9.3,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,,,,,,0.0,,,,no2,22.82,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.0,86.0,1.0,214.0,0.0,0.0,5.0,992.0,,ozone,19.1,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.5,79.0,2.1,185.0,0.0,0.0,10.0,981.0,,no2,61.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.5,79.0,2.1,185.0,0.0,0.0,10.0,981.0,,pm10,91.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.5,79.0,2.1,185.0,0.0,0.0,10.0,981.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.5,79.0,2.1,185.0,0.0,0.0,10.0,981.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.5,79.0,2.1,185.0,0.0,0.0,10.0,981.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.0,86.0,1.0,214.0,0.0,0.0,5.0,992.0,,toluene,2.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.0,86.0,1.0,214.0,0.0,0.0,5.0,992.0,,so2,4.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.0,86.0,1.0,214.0,0.0,0.0,5.0,992.0,,pm25,24.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,,,,,,0.0,,,,pm25,27.63,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,,,,,,0.0,,,,pm10,91.05,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,29.5,79.0,2.1,185.0,0.0,0.0,10.0,981.0,,ozone,9.9,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:15:00+00:00,2025-08-11 04:15:00+00:00,30.0,86.0,1.0,214.0,0.0,0.0,5.0,992.0,,pm10,68.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,29.4,79.0,1.9,179.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.2,78.0,,191.0,0.0,0.0,5.0,979.0,,nh3,59.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.2,78.0,,191.0,0.0,0.0,5.0,979.0,,co,0.44,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.0,85.0,1.4,208.0,0.0,0.0,5.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.0,85.0,1.4,208.0,0.0,0.0,5.0,992.0,,co,0.71,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.2,78.0,,191.0,0.0,0.0,5.0,979.0,,so2,2.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.2,78.0,,191.0,0.0,0.0,5.0,979.0,,toluene,0.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.2,78.0,,191.0,0.0,0.0,5.0,979.0,,ozone,4.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.2,78.0,,191.0,0.0,0.0,5.0,979.0,,no2,22.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.2,78.0,,191.0,0.0,0.0,5.0,979.0,,no,5.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.2,78.0,,191.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.0,85.0,1.4,208.0,0.0,0.0,5.0,992.0,,nh3,21.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.0,85.0,1.4,208.0,0.0,0.0,5.0,992.0,,no2,4.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.0,85.0,1.4,208.0,0.0,0.0,5.0,992.0,,ozone,22.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.0,85.0,1.4,208.0,0.0,0.0,5.0,992.0,,pm10,68.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.0,85.0,1.4,208.0,0.0,0.0,5.0,992.0,,pm25,24.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.0,85.0,1.4,208.0,0.0,0.0,5.0,992.0,,so2,4.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.0,85.0,1.4,208.0,0.0,0.0,5.0,992.0,,toluene,2.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,29.7,76.0,0.3,128.0,,0.0,5.0,729.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 04:30:00+00:00,2025-08-11 04:30:00+00:00,30.0,85.0,1.4,208.0,0.0,0.0,5.0,992.0,,no,4.2,"Bawana, Delhi - DPCC",4
