station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,29.8,91.0,1.0,61.0,0.0,0.0,14.0,981.0,,nh3,29.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,29.8,91.0,1.0,61.0,0.0,0.0,14.0,981.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,29.8,91.0,1.0,61.0,0.0,0.0,14.0,981.0,,no2,22.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,29.8,91.0,1.0,61.0,0.0,0.0,14.0,981.0,,ozone,19.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,29.8,91.0,1.0,61.0,0.0,0.0,14.0,981.0,,pm10,40.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,29.8,91.0,1.0,61.0,0.0,0.0,14.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,29.8,91.0,1.0,61.0,0.0,0.0,14.0,981.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,29.8,91.0,1.0,61.0,0.0,0.0,14.0,981.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.6,83.0,,47.0,0.0,0.0,21.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.6,83.0,,47.0,0.0,0.0,21.0,980.0,,co,0.07,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.6,83.0,,47.0,0.0,0.0,21.0,980.0,,nh3,21.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.6,83.0,,47.0,0.0,0.0,21.0,980.0,,no,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.6,83.0,,47.0,0.0,0.0,21.0,980.0,,no2,5.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.6,83.0,,47.0,0.0,0.0,21.0,980.0,,ozone,13.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.6,83.0,,47.0,0.0,0.0,21.0,980.0,,pm10,38.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,,,,,,0.0,,,,xylene,21.65,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.7,87.0,0.3,345.0,,0.0,76.0,736.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.7,87.0,0.3,345.0,,0.0,76.0,736.0,,nh3,16.6,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.6,83.0,,47.0,0.0,0.0,21.0,980.0,,so2,2.6,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.7,87.0,0.3,345.0,,0.0,76.0,736.0,,no2,132.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.7,87.0,0.3,345.0,,0.0,76.0,736.0,,no,31.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.7,87.0,0.3,345.0,,0.0,76.0,736.0,,so2,27.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.7,87.0,0.3,345.0,,0.0,76.0,736.0,,toluene,83.6,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,,,,,,0.0,,,,ozone,62.15,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,,,,,,0.0,,,,no2,4.69,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.6,83.0,,47.0,0.0,0.0,21.0,980.0,,pm25,17.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,30.7,87.0,0.3,345.0,,0.0,76.0,736.0,,ozone,49.5,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 06:30:00+00:00,2024-08-13 06:30:00+00:00,,,,,,0.0,,,,pm10,29.34,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.9,91.0,1.0,63.0,0.0,0.0,19.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.9,91.0,1.0,63.0,0.0,0.0,19.0,981.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.9,91.0,1.0,63.0,0.0,0.0,19.0,981.0,,nh3,29.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.9,91.0,1.0,63.0,0.0,0.0,19.0,981.0,,pm10,40.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.7,87.0,0.3,341.0,,0.0,144.0,736.0,,nh3,24.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.9,91.0,1.0,63.0,0.0,0.0,19.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,,,,,,0.0,,,,pm10,30.26,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,,,,,,0.0,,,,ozone,42.82,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,,,,,,0.0,,,,no2,4.33,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,,,,,,0.0,,,,no,31.07,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.6,83.0,,55.0,0.0,0.0,17.0,981.0,,benzene,0.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.6,83.0,,55.0,0.0,0.0,17.0,981.0,,co,0.07,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.6,83.0,,55.0,0.0,0.0,17.0,981.0,,nh3,21.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.6,83.0,,55.0,0.0,0.0,17.0,981.0,,no,1.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.6,83.0,,55.0,0.0,0.0,17.0,981.0,,no2,6.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.6,83.0,,55.0,0.0,0.0,17.0,981.0,,ozone,13.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.6,83.0,,55.0,0.0,0.0,17.0,981.0,,pm10,38.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.6,83.0,,55.0,0.0,0.0,17.0,981.0,,pm25,17.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.6,83.0,,55.0,0.0,0.0,17.0,981.0,,so2,2.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.6,83.0,,55.0,0.0,0.0,17.0,981.0,,toluene,0.4,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.7,87.0,0.3,341.0,,0.0,144.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.9,91.0,1.0,63.0,0.0,0.0,19.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.9,91.0,1.0,63.0,0.0,0.0,19.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.9,91.0,1.0,63.0,0.0,0.0,19.0,981.0,,no2,24.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.9,91.0,1.0,63.0,0.0,0.0,19.0,981.0,,ozone,13.3,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,,,,,,0.0,,,,xylene,21.6,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.3,87.0,0.8,203.0,0.0,0.0,20.0,994.0,,benzene,0.4,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,,,,,,0.0,,,,pm25,19.47,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.3,87.0,0.8,203.0,0.0,0.0,20.0,994.0,,nh3,25.7,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.7,87.0,0.3,341.0,,0.0,144.0,736.0,,no,26.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.7,87.0,0.3,341.0,,0.0,144.0,736.0,,no2,62.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.7,87.0,0.3,341.0,,0.0,144.0,736.0,,ozone,54.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.7,87.0,0.3,341.0,,0.0,144.0,736.0,,so2,27.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,30.7,87.0,0.3,341.0,,0.0,144.0,736.0,,toluene,76.6,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.3,87.0,0.8,203.0,0.0,0.0,20.0,994.0,,co,1.57,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.3,87.0,0.8,203.0,0.0,0.0,20.0,994.0,,toluene,2.4,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.9,91.0,1.0,63.0,0.0,0.0,19.0,981.0,,so2,8.3,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.3,87.0,0.8,203.0,0.0,0.0,20.0,994.0,,pm25,20.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.3,87.0,0.8,203.0,0.0,0.0,20.0,994.0,,no,3.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.3,87.0,0.8,203.0,0.0,0.0,20.0,994.0,,no2,7.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.3,87.0,0.8,203.0,0.0,0.0,20.0,994.0,,pm10,49.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.3,87.0,0.8,203.0,0.0,0.0,20.0,994.0,,ozone,8.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 06:45:00+00:00,2024-08-13 06:45:00+00:00,29.3,87.0,0.8,203.0,0.0,0.0,20.0,994.0,,so2,2.4,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.1,89.0,1.0,61.0,0.0,0.0,20.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.1,89.0,1.0,61.0,0.0,0.0,20.0,981.0,,so2,7.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.1,89.0,1.0,61.0,0.0,0.0,20.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.1,89.0,1.0,61.0,0.0,0.0,20.0,981.0,,co,0.18,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.1,89.0,1.0,61.0,0.0,0.0,20.0,981.0,,nh3,34.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.1,89.0,1.0,61.0,0.0,0.0,20.0,981.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.1,89.0,1.0,61.0,0.0,0.0,20.0,981.0,,no2,25.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.1,89.0,1.0,61.0,0.0,0.0,20.0,981.0,,pm10,37.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.1,89.0,1.0,61.0,0.0,0.0,20.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,29.3,86.0,0.9,222.0,0.0,0.0,20.0,994.0,,toluene,3.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,29.3,86.0,0.9,222.0,0.0,0.0,20.0,994.0,,so2,2.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,29.3,86.0,0.9,222.0,0.0,0.0,20.0,994.0,,pm10,49.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,29.3,86.0,0.9,222.0,0.0,0.0,20.0,994.0,,ozone,6.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,29.3,86.0,0.9,222.0,0.0,0.0,20.0,994.0,,no2,7.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,29.3,86.0,0.9,222.0,0.0,0.0,20.0,994.0,,no,3.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,29.3,86.0,0.9,222.0,0.0,0.0,20.0,994.0,,nh3,25.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,29.3,86.0,0.9,222.0,0.0,0.0,20.0,994.0,,co,1.57,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,29.3,86.0,0.9,222.0,0.0,0.0,20.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.1,89.0,1.0,61.0,0.0,0.0,20.0,981.0,,ozone,16.3,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,29.3,86.0,0.9,222.0,0.0,0.0,20.0,994.0,,pm25,20.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.6,83.0,,45.0,0.0,0.0,27.0,981.0,,ozone,13.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.6,83.0,,45.0,0.0,0.0,27.0,981.0,,so2,1.8,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.7,87.0,0.3,337.0,,0.0,210.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.7,87.0,0.3,337.0,,0.0,210.0,736.0,,nh3,21.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.7,87.0,0.3,337.0,,0.0,210.0,736.0,,no,15.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.7,87.0,0.3,337.0,,0.0,210.0,736.0,,no2,31.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.7,87.0,0.3,337.0,,0.0,210.0,736.0,,ozone,58.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.7,87.0,0.3,337.0,,0.0,210.0,736.0,,pm10,39.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.7,87.0,0.3,337.0,,0.0,210.0,736.0,,pm25,20.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.7,87.0,0.3,337.0,,0.0,210.0,736.0,,so2,27.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.7,87.0,0.3,337.0,,0.0,210.0,736.0,,toluene,69.2,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,,,,,,0.0,,,,xylene,21.75,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,,,,,,0.0,,,,pm25,12.22,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,,,,,,0.0,,,,pm10,27.87,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.6,83.0,,45.0,0.0,0.0,27.0,981.0,,toluene,0.4,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,,,,,,0.0,,,,no2,4.67,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,,,,,,0.0,,,,ozone,38.06,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.6,83.0,,45.0,0.0,0.0,27.0,981.0,,pm25,19.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.6,83.0,,45.0,0.0,0.0,27.0,981.0,,pm10,39.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.6,83.0,,45.0,0.0,0.0,27.0,981.0,,no2,6.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,30.6,83.0,,45.0,0.0,0.0,27.0,981.0,,no,0.4,"Alipur, Delhi - DPCC",7
