station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,,,,,,0.0,,,,xylene,23.86,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,29.5,85.0,0.5,170.0,0.0,0.0,5.0,994.0,,toluene,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,29.5,85.0,0.5,170.0,0.0,0.0,5.0,994.0,,so2,11.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,29.5,85.0,0.5,170.0,0.0,0.0,5.0,994.0,,pm10,101.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,29.5,85.0,0.5,170.0,0.0,0.0,5.0,994.0,,ozone,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,29.5,85.0,0.5,170.0,0.0,0.0,5.0,994.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,,,,,,0.0,,,,pm10,106.46,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,29.5,85.0,0.5,170.0,0.0,0.0,5.0,994.0,,no2,18.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,29.5,85.0,0.5,170.0,0.0,0.0,5.0,994.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,,,,,,0.0,,,,ozone,43.17,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,32.5,79.0,0.9,236.0,,0.0,6.0,736.0,,pm25,110.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,32.5,79.0,0.9,236.0,,0.0,6.0,736.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,32.5,79.0,0.9,236.0,,0.0,6.0,736.0,,co,0.84,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,32.5,79.0,0.9,236.0,,0.0,6.0,736.0,,no,34.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,32.5,79.0,0.9,236.0,,0.0,6.0,736.0,,no2,146.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,32.5,79.0,0.9,236.0,,0.0,6.0,736.0,,pm10,365.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,32.5,79.0,0.9,236.0,,0.0,6.0,736.0,,toluene,31.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,31.2,80.0,,212.0,0.0,0.0,5.0,984.0,,ozone,1.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,,,,,,0.0,,,,no,10.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,,,,,,0.0,,,,co,1.94,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,29.5,85.0,0.5,170.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,29.5,85.0,0.5,170.0,0.0,0.0,5.0,994.0,,co,1.58,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,,,,,,0.0,,,,no2,7.82,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,29.5,85.0,0.5,170.0,0.0,0.0,5.0,994.0,,nh3,18.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,31.2,80.0,,212.0,0.0,0.0,5.0,984.0,,no2,26.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,30.6,85.0,1.5,59.0,0.0,0.0,7.0,980.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,30.6,85.0,1.5,59.0,0.0,0.0,7.0,980.0,,benzene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,30.6,85.0,1.5,59.0,0.0,0.0,7.0,980.0,,nh3,32.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,30.6,85.0,1.5,59.0,0.0,0.0,7.0,980.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,30.6,85.0,1.5,59.0,0.0,0.0,7.0,980.0,,no2,37.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,30.6,85.0,1.5,59.0,0.0,0.0,7.0,980.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,31.2,80.0,,212.0,0.0,0.0,5.0,984.0,,toluene,20.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,31.2,80.0,,212.0,0.0,0.0,5.0,984.0,,so2,5.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,30.6,85.0,1.5,59.0,0.0,0.0,7.0,980.0,,so2,4.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,31.2,80.0,,212.0,0.0,0.0,5.0,984.0,,pm25,47.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,30.6,85.0,1.5,59.0,0.0,0.0,7.0,980.0,,toluene,9.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,31.2,80.0,,212.0,0.0,0.0,5.0,984.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,31.2,80.0,,212.0,0.0,0.0,5.0,984.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,31.2,80.0,,212.0,0.0,0.0,5.0,984.0,,eth_benzene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,31.2,80.0,,212.0,0.0,0.0,5.0,984.0,,mp_xylene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,31.2,80.0,,212.0,0.0,0.0,5.0,984.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,30.6,85.0,1.5,59.0,0.0,0.0,7.0,980.0,,ozone,26.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,31.2,80.0,,212.0,0.0,0.0,5.0,984.0,,pm10,111.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,30.6,85.0,1.5,59.0,0.0,0.0,7.0,980.0,,co,1.44,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,30.6,85.0,1.5,58.0,0.0,0.0,7.0,980.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,,,,,,0.0,,,,pm10,93.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,,,,,,0.0,,,,ozone,14.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,,,,,,0.0,,,,no,9.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,,,,,,0.0,,,,pm25,2.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,,,,,,0.0,,,,no2,9.08,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,31.2,80.0,,217.0,0.0,0.0,5.0,984.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,31.2,80.0,,217.0,0.0,0.0,5.0,984.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,31.2,80.0,,217.0,0.0,0.0,5.0,984.0,,pm25,47.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,31.2,80.0,,217.0,0.0,0.0,5.0,984.0,,pm10,111.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,31.2,80.0,,217.0,0.0,0.0,5.0,984.0,,no2,26.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,31.2,80.0,,217.0,0.0,0.0,5.0,984.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,31.2,80.0,,217.0,0.0,0.0,5.0,984.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,31.2,80.0,,217.0,0.0,0.0,5.0,984.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,31.2,80.0,,217.0,0.0,0.0,5.0,984.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,31.2,80.0,,217.0,0.0,0.0,5.0,984.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,30.6,85.0,1.5,58.0,0.0,0.0,7.0,980.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,,,,,,0.0,,,,xylene,23.81,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,31.2,80.0,,217.0,0.0,0.0,5.0,984.0,,toluene,18.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,30.6,85.0,1.5,58.0,0.0,0.0,7.0,980.0,,toluene,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,29.4,85.0,0.7,164.0,0.0,0.0,5.0,994.0,,pm10,101.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:30:00+00:00,2024-08-31 00:30:00+00:00,32.4,80.0,0.5,235.0,,0.0,6.0,736.0,,co,0.62,"Anand Vihar, Delhi - DPCC",0
