station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.8,83.0,,88.0,0.0,0.0,67.0,982.0,,so2,3.7,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,,,,,,0.0,,,,pm25,17.02,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,28.3,86.0,0.8,265.0,0.0,0.0,44.0,995.0,,so2,17.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,28.3,86.0,0.8,265.0,0.0,0.0,44.0,995.0,,no,3.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,28.3,86.0,0.8,265.0,0.0,0.0,44.0,995.0,,pm10,32.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.4,87.0,1.3,57.0,0.0,0.0,62.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.4,87.0,1.3,57.0,0.0,0.0,62.0,981.0,,so2,0.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.4,87.0,1.3,57.0,0.0,0.0,62.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.4,87.0,1.3,57.0,0.0,0.0,62.0,981.0,,pm10,37.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.4,87.0,1.3,57.0,0.0,0.0,62.0,981.0,,ozone,30.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.4,87.0,1.3,57.0,0.0,0.0,62.0,981.0,,no2,26.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.4,87.0,1.3,57.0,0.0,0.0,62.0,981.0,,no,6.5,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,28.3,86.0,0.8,265.0,0.0,0.0,44.0,995.0,,pm25,19.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.4,87.0,1.3,57.0,0.0,0.0,62.0,981.0,,nh3,44.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.4,87.0,1.3,57.0,0.0,0.0,62.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,28.3,86.0,0.8,265.0,0.0,0.0,44.0,995.0,,benzene,0.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,28.3,86.0,0.8,265.0,0.0,0.0,44.0,995.0,,co,1.33,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,28.3,86.0,0.8,265.0,0.0,0.0,44.0,995.0,,nh3,20.5,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,,,,,,0.0,,,,ozone,45.5,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,28.3,86.0,0.8,265.0,0.0,0.0,44.0,995.0,,no2,13.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,28.3,86.0,0.8,265.0,0.0,0.0,44.0,995.0,,ozone,27.9,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.4,87.0,1.3,57.0,0.0,0.0,62.0,981.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,,,,,,0.0,,,,no2,5.04,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,,,,,,0.0,,,,pm10,16.32,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,,,,,,0.0,,,,co,0.44,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,,,,,,0.0,,,,no,13.87,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,30.6,86.0,1.9,122.0,,0.0,267.0,737.0,,toluene,27.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,30.6,86.0,1.9,122.0,,0.0,267.0,737.0,,so2,3.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,30.6,86.0,1.9,122.0,,0.0,267.0,737.0,,pm25,1.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,30.6,86.0,1.9,122.0,,0.0,267.0,737.0,,pm10,7.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,30.6,86.0,1.9,122.0,,0.0,267.0,737.0,,ozone,49.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,30.6,86.0,1.9,122.0,,0.0,267.0,737.0,,no2,56.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,30.6,86.0,1.9,122.0,,0.0,267.0,737.0,,nh3,10.9,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.8,83.0,,88.0,0.0,0.0,67.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,30.6,86.0,1.9,122.0,,0.0,267.0,737.0,,no,17.6,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.8,83.0,,88.0,0.0,0.0,67.0,982.0,,co,0.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.8,83.0,,88.0,0.0,0.0,67.0,982.0,,nh3,17.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.8,83.0,,88.0,0.0,0.0,67.0,982.0,,no,2.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.8,83.0,,88.0,0.0,0.0,67.0,982.0,,no2,14.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.8,83.0,,88.0,0.0,0.0,67.0,982.0,,ozone,22.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.8,83.0,,88.0,0.0,0.0,67.0,982.0,,pm10,18.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,29.8,83.0,,88.0,0.0,0.0,67.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,30.6,86.0,1.9,122.0,,0.0,267.0,737.0,,co,0.12,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:15:00+00:00,2024-08-28 07:15:00+00:00,30.6,86.0,1.9,122.0,,0.0,267.0,737.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.1,82.0,,81.0,0.0,0.0,107.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.1,82.0,,81.0,0.0,0.0,107.0,982.0,,so2,3.9,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,29.5,87.0,1.1,60.0,0.0,0.0,80.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.1,82.0,,81.0,0.0,0.0,107.0,982.0,,pm25,9.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.1,82.0,,81.0,0.0,0.0,107.0,982.0,,pm10,18.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.1,82.0,,81.0,0.0,0.0,107.0,982.0,,no2,13.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.1,82.0,,81.0,0.0,0.0,107.0,982.0,,no,2.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.1,82.0,,81.0,0.0,0.0,107.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.1,82.0,,81.0,0.0,0.0,107.0,982.0,,nh3,17.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.1,82.0,,81.0,0.0,0.0,107.0,982.0,,co,0.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.1,82.0,,81.0,0.0,0.0,107.0,982.0,,ozone,21.7,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.7,85.0,1.9,108.0,,0.0,282.0,737.0,,toluene,27.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.7,85.0,1.9,108.0,,0.0,282.0,737.0,,no,16.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.7,85.0,1.9,108.0,,0.0,282.0,737.0,,pm25,1.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.7,85.0,1.9,108.0,,0.0,282.0,737.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,co,0.44,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,no,13.66,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,no2,5.08,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,pm25,9.3,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,pm25,7.35,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,pm10,27.1,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,ozone,29.02,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.7,85.0,1.9,108.0,,0.0,282.0,737.0,,so2,2.6,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,no2,5.69,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,co,1.3,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,ozone,41.37,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,xylene,22.07,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.7,85.0,1.9,108.0,,0.0,282.0,737.0,,co,0.13,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.7,85.0,1.9,108.0,,0.0,282.0,737.0,,nh3,13.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.7,85.0,1.9,108.0,,0.0,282.0,737.0,,no2,50.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.7,85.0,1.9,108.0,,0.0,282.0,737.0,,ozone,50.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,30.7,85.0,1.9,108.0,,0.0,282.0,737.0,,pm10,7.0,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,no,3.69,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,29.5,87.0,1.1,60.0,0.0,0.0,80.0,981.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,,,,,,0.0,,,,pm10,19.72,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,29.5,87.0,1.1,60.0,0.0,0.0,80.0,981.0,,no,9.2,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,28.5,85.0,0.9,271.0,0.0,0.0,81.0,995.0,,benzene,0.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,28.5,85.0,0.9,271.0,0.0,0.0,81.0,995.0,,toluene,4.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,28.5,85.0,0.9,271.0,0.0,0.0,81.0,995.0,,so2,17.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,28.5,85.0,0.9,271.0,0.0,0.0,81.0,995.0,,pm25,19.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,28.5,85.0,0.9,271.0,0.0,0.0,81.0,995.0,,ozone,28.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,28.5,85.0,0.9,271.0,0.0,0.0,81.0,995.0,,no2,14.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,28.5,85.0,0.9,271.0,0.0,0.0,81.0,995.0,,no,4.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,28.5,85.0,0.9,271.0,0.0,0.0,81.0,995.0,,nh3,20.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,28.5,85.0,0.9,271.0,0.0,0.0,81.0,995.0,,pm10,32.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,29.5,87.0,1.1,60.0,0.0,0.0,80.0,981.0,,nh3,49.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,29.5,87.0,1.1,60.0,0.0,0.0,80.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,29.5,87.0,1.1,60.0,0.0,0.0,80.0,981.0,,so2,0.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,29.5,87.0,1.1,60.0,0.0,0.0,80.0,981.0,,no2,29.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,29.5,87.0,1.1,60.0,0.0,0.0,80.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,29.5,87.0,1.1,60.0,0.0,0.0,80.0,981.0,,pm10,37.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,29.5,87.0,1.1,60.0,0.0,0.0,80.0,981.0,,ozone,27.7,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:30:00+00:00,2024-08-28 07:30:00+00:00,28.5,85.0,0.9,271.0,0.0,0.0,81.0,995.0,,co,1.36,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,28.9,84.0,1.0,258.0,0.0,0.0,128.0,994.0,,pm25,19.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,28.9,84.0,1.0,258.0,0.0,0.0,128.0,994.0,,pm10,32.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,28.9,84.0,1.0,258.0,0.0,0.0,128.0,994.0,,ozone,30.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,28.9,84.0,1.0,258.0,0.0,0.0,128.0,994.0,,co,1.34,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,28.9,84.0,1.0,258.0,0.0,0.0,128.0,994.0,,no,5.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,28.9,84.0,1.0,258.0,0.0,0.0,128.0,994.0,,nh3,19.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,28.9,84.0,1.0,258.0,0.0,0.0,128.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,28.9,84.0,1.0,258.0,0.0,0.0,128.0,994.0,,so2,17.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,28.9,84.0,1.0,258.0,0.0,0.0,128.0,994.0,,no2,15.3,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,30.9,84.0,2.4,90.0,,0.0,289.0,737.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,30.9,84.0,2.4,90.0,,0.0,289.0,737.0,,no,16.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,30.9,84.0,2.4,90.0,,0.0,289.0,737.0,,nh3,17.3,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,30.4,80.0,,110.0,0.0,0.0,124.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,30.4,80.0,,110.0,0.0,0.0,124.0,982.0,,co,0.61,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,30.4,80.0,,110.0,0.0,0.0,124.0,982.0,,nh3,17.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,30.4,80.0,,110.0,0.0,0.0,124.0,982.0,,no,2.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 07:45:00+00:00,2024-08-28 07:45:00+00:00,30.4,80.0,,110.0,0.0,0.0,124.0,982.0,,no2,12.6,"Alipur, Delhi - DPCC",7
