station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,31.1,90.0,,218.0,0.0,0.0,5.0,981.0,,pm10,101.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,31.1,90.0,,218.0,0.0,0.0,5.0,981.0,,ozone,18.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,31.1,90.0,,218.0,0.0,0.0,5.0,981.0,,no2,19.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,31.1,90.0,,218.0,0.0,0.0,5.0,981.0,,no,8.5,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,xylene,21.76,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,pm25,4.43,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,pm10,37.1,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,31.1,90.0,,218.0,0.0,0.0,5.0,981.0,,benzene,0.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,31.1,90.0,,218.0,0.0,0.0,5.0,981.0,,co,0.77,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,31.1,90.0,,218.0,0.0,0.0,5.0,981.0,,nh3,39.5,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,co,0.47,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,no,30.8,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,31.1,90.0,,218.0,0.0,0.0,5.0,981.0,,pm25,53.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,31.1,90.0,,218.0,0.0,0.0,5.0,981.0,,toluene,1.8,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,31.7,85.0,0.3,359.0,,0.0,6.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,no,6.39,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.8,87.0,1.5,57.0,0.0,0.0,7.0,980.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.8,87.0,1.5,57.0,0.0,0.0,7.0,980.0,,nh3,35.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.8,87.0,1.5,57.0,0.0,0.0,7.0,980.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.8,87.0,1.5,57.0,0.0,0.0,7.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,ozone,16.27,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,pm10,80.11,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.0,88.0,2.0,126.0,0.0,0.0,5.0,994.0,,toluene,24.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.0,88.0,2.0,126.0,0.0,0.0,5.0,994.0,,so2,1.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.0,88.0,2.0,126.0,0.0,0.0,5.0,994.0,,pm25,44.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.0,88.0,2.0,126.0,0.0,0.0,5.0,994.0,,pm10,88.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.0,88.0,2.0,126.0,0.0,0.0,5.0,994.0,,ozone,14.8,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,co,1.53,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.0,88.0,2.0,126.0,0.0,0.0,5.0,994.0,,no2,10.9,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,ozone,8.63,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.0,88.0,2.0,126.0,0.0,0.0,5.0,994.0,,nh3,29.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.0,88.0,2.0,126.0,0.0,0.0,5.0,994.0,,co,1.71,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.0,88.0,2.0,126.0,0.0,0.0,5.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.8,87.0,1.5,57.0,0.0,0.0,7.0,980.0,,pm10,84.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,no2,14.1,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.8,87.0,1.5,57.0,0.0,0.0,7.0,980.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.8,87.0,1.5,57.0,0.0,0.0,7.0,980.0,,so2,6.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.0,88.0,2.0,126.0,0.0,0.0,5.0,994.0,,no,4.4,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,,,,,,0.0,,,,no2,4.48,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 04:45:00+00:00,2024-08-18 04:45:00+00:00,30.8,87.0,1.5,57.0,0.0,0.0,7.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.1,90.0,,241.0,0.0,0.0,5.0,981.0,,no2,18.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.1,90.0,,241.0,0.0,0.0,5.0,981.0,,pm10,90.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.1,90.0,,241.0,0.0,0.0,5.0,981.0,,ozone,18.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.1,90.0,,241.0,0.0,0.0,5.0,981.0,,no,9.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.1,90.0,,241.0,0.0,0.0,5.0,981.0,,nh3,38.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.1,90.0,,241.0,0.0,0.0,5.0,981.0,,co,0.76,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.1,90.0,,241.0,0.0,0.0,5.0,981.0,,pm25,45.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.1,90.0,,241.0,0.0,0.0,5.0,981.0,,benzene,0.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.0,88.0,2.2,132.0,0.0,0.0,6.0,994.0,,pm25,44.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,735.0,,so2,5.9,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,co,1.5,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,no,6.14,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,no2,14.14,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.1,90.0,,241.0,0.0,0.0,5.0,981.0,,so2,3.7,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,ozone,16.27,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,pm10,71.61,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,pm25,1.5,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,735.0,,co,0.44,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,735.0,,nh3,113.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,735.0,,no,74.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,735.0,,no2,418.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,735.0,,ozone,90.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,735.0,,pm10,118.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,735.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,735.0,,toluene,41.2,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,31.1,90.0,,241.0,0.0,0.0,5.0,981.0,,toluene,1.9,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.0,88.0,2.2,132.0,0.0,0.0,6.0,994.0,,pm10,87.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,xylene,21.77,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,co,0.47,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,no,30.7,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,no2,4.5,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,ozone,9.26,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,pm10,39.54,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,,,,,,0.0,,,,pm25,3.46,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.0,88.0,2.2,132.0,0.0,0.0,6.0,994.0,,ozone,10.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.0,88.0,2.2,132.0,0.0,0.0,6.0,994.0,,toluene,22.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.0,88.0,2.2,132.0,0.0,0.0,6.0,994.0,,co,1.69,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.0,88.0,2.2,132.0,0.0,0.0,6.0,994.0,,nh3,28.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.0,88.0,2.2,132.0,0.0,0.0,6.0,994.0,,no,3.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.0,88.0,2.2,132.0,0.0,0.0,6.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.8,87.0,1.5,58.0,0.0,0.0,7.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.8,87.0,1.5,58.0,0.0,0.0,7.0,980.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.8,87.0,1.5,58.0,0.0,0.0,7.0,980.0,,nh3,35.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.8,87.0,1.5,58.0,0.0,0.0,7.0,980.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.0,88.0,2.2,132.0,0.0,0.0,6.0,994.0,,so2,1.9,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.8,87.0,1.5,58.0,0.0,0.0,7.0,980.0,,no2,26.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.8,87.0,1.5,58.0,0.0,0.0,7.0,980.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.0,88.0,2.2,132.0,0.0,0.0,6.0,994.0,,no2,10.9,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.8,87.0,1.5,58.0,0.0,0.0,7.0,980.0,,ozone,18.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.8,87.0,1.5,58.0,0.0,0.0,7.0,980.0,,pm10,85.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.8,87.0,1.5,58.0,0.0,0.0,7.0,980.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:00:00+00:00,2024-08-18 05:00:00+00:00,30.8,87.0,1.5,58.0,0.0,0.0,7.0,980.0,,so2,5.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,30.8,87.0,1.5,59.0,0.0,0.0,7.0,980.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,30.8,87.0,1.5,59.0,0.0,0.0,7.0,980.0,,no2,24.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,30.8,87.0,1.5,59.0,0.0,0.0,7.0,980.0,,ozone,22.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,30.8,87.0,1.5,59.0,0.0,0.0,7.0,980.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,30.8,87.0,1.5,59.0,0.0,0.0,7.0,980.0,,so2,5.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,30.8,87.0,1.5,59.0,0.0,0.0,7.0,980.0,,nh3,33.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,30.8,87.0,1.5,59.0,0.0,0.0,7.0,980.0,,pm10,85.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,30.8,87.0,1.5,59.0,0.0,0.0,7.0,980.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,29.9,88.0,1.1,179.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,,,,,,0.0,,,,pm10,63.66,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,,,,,,0.0,,,,ozone,19.0,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,,,,,,0.0,,,,no2,14.33,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,,,,,,0.0,,,,no,6.03,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,30.8,87.0,1.5,59.0,0.0,0.0,7.0,980.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,,,,,,0.0,,,,co,1.52,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,736.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,736.0,,so2,6.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,736.0,,toluene,41.3,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,30.8,87.0,1.5,59.0,0.0,0.0,7.0,980.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,,,,,,0.0,,,,pm25,2.74,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,31.6,85.0,0.3,359.0,,0.0,6.0,736.0,,pm10,118.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 05:15:00+00:00,2024-08-18 05:15:00+00:00,,,,,,0.0,,,,no,30.61,"Aya Nagar, Delhi - IMD",5
