station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,982.0,,toluene,0.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,982.0,,so2,3.2,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,32.4,82.0,0.3,359.0,,0.0,6.0,736.0,,nh3,16.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,32.4,82.0,0.3,359.0,,0.0,6.0,736.0,,co,2.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,32.4,82.0,0.3,359.0,,0.0,6.0,736.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,32.4,82.0,0.3,359.0,,0.0,6.0,736.0,,toluene,36.7,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,xylene,21.74,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,982.0,,no2,19.2,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,pm10,104.73,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.8,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,104.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,pm25,30.55,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.8,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,no,7.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.8,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,nh3,60.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.8,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.1,86.0,0.3,173.0,0.0,0.0,5.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.1,86.0,0.3,173.0,0.0,0.0,5.0,994.0,,co,1.59,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.1,86.0,0.3,173.0,0.0,0.0,5.0,994.0,,nh3,39.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.1,86.0,0.3,173.0,0.0,0.0,5.0,994.0,,no,5.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.1,86.0,0.3,173.0,0.0,0.0,5.0,994.0,,no2,13.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.1,86.0,0.3,173.0,0.0,0.0,5.0,994.0,,ozone,110.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.1,86.0,0.3,173.0,0.0,0.0,5.0,994.0,,pm10,83.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.1,86.0,0.3,173.0,0.0,0.0,5.0,994.0,,pm25,46.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.1,86.0,0.3,173.0,0.0,0.0,5.0,994.0,,so2,3.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.1,86.0,0.3,173.0,0.0,0.0,5.0,994.0,,toluene,116.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.8,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.8,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,30.8,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,31.9,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,ozone,8.21,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,pm25,9.31,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,no2,5.38,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,no,36.78,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,982.0,,ozone,19.7,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,co,1.52,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,no,8.23,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,no2,14.82,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,pm10,97.1,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,,,,,0.0,,,,ozone,17.69,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,32.4,83.0,0.3,359.0,,0.0,6.0,736.0,,so2,9.8,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,30.1,86.0,0.3,171.0,0.0,0.0,5.0,994.0,,toluene,221.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,30.1,86.0,0.3,171.0,0.0,0.0,5.0,994.0,,pm25,50.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,30.1,86.0,0.3,171.0,0.0,0.0,5.0,994.0,,pm10,83.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,32.4,83.0,0.3,359.0,,0.0,6.0,736.0,,nh3,16.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,32.4,83.0,0.3,359.0,,0.0,6.0,736.0,,no,123.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,32.4,83.0,0.3,359.0,,0.0,6.0,736.0,,no2,15.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,32.4,83.0,0.3,359.0,,0.0,6.0,736.0,,ozone,94.3,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,30.1,86.0,0.3,171.0,0.0,0.0,5.0,994.0,,ozone,23.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,30.1,86.0,0.3,171.0,0.0,0.0,5.0,994.0,,benzene,0.3,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,co,0.78,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,no,36.71,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,no2,5.02,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,32.4,83.0,0.3,359.0,,0.0,6.0,736.0,,co,2.08,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,ozone,9.58,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,32.4,83.0,0.3,359.0,,0.0,6.0,736.0,,pm10,59.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,32.4,83.0,0.3,359.0,,0.0,6.0,736.0,,toluene,36.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,32.4,83.0,0.3,359.0,,0.0,6.0,736.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,co,1.54,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,pm25,22.91,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,no,8.37,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,no2,14.99,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,30.7,87.0,1.2,54.0,0.0,0.0,8.0,980.0,,toluene,7.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,30.7,87.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,982.0,,toluene,0.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,982.0,,pm25,35.0,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,pm10,96.58,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,982.0,,ozone,19.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,982.0,,pm10,145.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,30.7,87.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm10,104.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,30.7,87.0,1.2,54.0,0.0,0.0,8.0,980.0,,ozone,50.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,30.7,87.0,1.2,54.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,ozone,15.99,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,pm10,98.06,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,,,,,,0.0,,,,xylene,21.75,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:15:00+00:00,2024-08-19 02:15:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,co,1.58,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,no,8.78,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,no2,15.03,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,ozone,19.46,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,pm10,99.62,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,30.1,86.0,0.3,183.0,0.0,0.0,6.0,994.0,,pm25,50.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,xylene,21.78,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,32.2,83.0,0.3,359.0,,0.0,6.0,736.0,,toluene,35.5,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,30.1,86.0,0.3,183.0,0.0,0.0,6.0,994.0,,pm10,83.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,30.1,86.0,0.3,183.0,0.0,0.0,6.0,994.0,,ozone,20.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,30.1,86.0,0.3,183.0,0.0,0.0,6.0,994.0,,benzene,0.1,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,30.8,87.0,1.5,55.0,0.0,0.0,8.0,981.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,30.8,87.0,1.5,55.0,0.0,0.0,8.0,981.0,,ozone,40.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,30.8,87.0,1.5,55.0,0.0,0.0,8.0,981.0,,pm10,104.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,30.8,87.0,1.5,55.0,0.0,0.0,8.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,30.8,87.0,1.5,55.0,0.0,0.0,8.0,981.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,no2,5.53,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,ozone,9.06,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,pm10,92.94,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,pm25,14.54,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,30.1,86.0,0.3,183.0,0.0,0.0,6.0,994.0,,toluene,205.4,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,,,,,,0.0,,,,no,36.56,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,32.2,83.0,0.3,359.0,,0.0,6.0,736.0,,nh3,14.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,32.2,83.0,0.3,359.0,,0.0,6.0,736.0,,no,140.7,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,981.0,,toluene,0.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,981.0,,pm25,35.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,981.0,,pm10,145.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,981.0,,ozone,20.4,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,32.2,83.0,0.3,359.0,,0.0,6.0,736.0,,co,2.01,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,31.4,83.0,,318.0,0.0,0.0,5.0,981.0,,benzene,0.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,32.2,83.0,0.3,359.0,,0.0,6.0,736.0,,no2,27.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,32.2,83.0,0.3,359.0,,0.0,6.0,736.0,,so2,8.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,32.2,83.0,0.3,359.0,,0.0,6.0,736.0,,pm10,59.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,32.2,83.0,0.3,359.0,,0.0,6.0,736.0,,ozone,95.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 02:30:00+00:00,2024-08-19 02:30:00+00:00,32.2,83.0,0.3,359.0,,0.0,6.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:45:00+00:00,2024-08-19 02:45:00+00:00,,,,,,0.0,,,,xylene,21.76,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:45:00+00:00,2024-08-19 02:45:00+00:00,,,,,,0.0,,,,co,1.55,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:45:00+00:00,2024-08-19 02:45:00+00:00,,,,,,0.0,,,,no2,15.06,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:45:00+00:00,2024-08-19 02:45:00+00:00,,,,,,0.0,,,,ozone,20.22,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:45:00+00:00,2024-08-19 02:45:00+00:00,,,,,,0.0,,,,no,9.21,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:45:00+00:00,2024-08-19 02:45:00+00:00,,,,,,0.0,,,,pm25,16.0,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 02:45:00+00:00,2024-08-19 02:45:00+00:00,,,,,,0.0,,,,no,36.68,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 02:45:00+00:00,2024-08-19 02:45:00+00:00,,,,,,0.0,,,,pm10,98.22,"Burari Crossing, Delhi - IMD",2
