station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.7,90.0,,170.0,0.5,0.5,5.0,977.0,,nh3,33.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.7,90.0,,170.0,0.5,0.5,5.0,977.0,,no,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.7,90.0,,170.0,0.5,0.5,5.0,977.0,,no2,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.7,90.0,,170.0,0.5,0.5,5.0,977.0,,ozone,16.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.7,90.0,,170.0,0.5,0.5,5.0,977.0,,pm10,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.7,90.0,,170.0,0.5,0.5,5.0,977.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.7,90.0,,170.0,0.5,0.5,5.0,977.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,toluene,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,so2,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,pm25,17.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,no,5.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.7,90.0,,170.0,0.5,0.5,5.0,977.0,,pm25,7.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,no2,11.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.2,92.0,1.4,58.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,no2,6.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,ozone,14.05,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.2,92.0,1.4,58.0,0.0,0.0,8.0,980.0,,ozone,29.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,pm10,41.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,pm25,118.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,xylene,25.37,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.2,92.0,1.4,58.0,0.0,0.0,8.0,980.0,,pm10,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.2,92.0,1.4,58.0,0.0,0.0,8.0,980.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.2,92.0,1.4,58.0,0.0,0.0,8.0,980.0,,pm25,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.2,92.0,1.4,58.0,0.0,0.0,8.0,980.0,,no2,29.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.2,92.0,1.4,58.0,0.0,0.0,8.0,980.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.2,92.0,1.4,58.0,0.0,0.0,8.0,980.0,,co,0.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,co,0.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,no,11.37,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.2,92.0,1.4,58.0,0.0,0.0,8.0,980.0,,so2,9.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,co,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,nh3,53.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,no,9.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,no2,40.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.2,92.0,1.4,58.0,0.0,0.0,8.0,980.0,,nh3,47.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.8,90.0,,149.0,1.0,1.0,5.0,977.0,,ozone,16.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.8,90.0,,149.0,1.0,1.0,5.0,977.0,,pm10,12.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,toluene,2.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.8,90.0,,149.0,1.0,1.0,5.0,977.0,,so2,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.8,90.0,,149.0,1.0,1.0,5.0,977.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,so2,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,pm25,17.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.8,90.0,,149.0,1.0,1.0,5.0,977.0,,pm25,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.8,90.0,,149.0,1.0,1.0,5.0,977.0,,no2,23.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,ozone,14.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.8,90.0,,149.0,1.0,1.0,5.0,977.0,,nh3,33.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.8,90.0,,149.0,1.0,1.0,5.0,977.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.8,90.0,,149.0,1.0,1.0,5.0,977.0,,co,0.17,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.8,90.0,,149.0,1.0,1.0,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,ozone,4.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,pm10,31.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,ozone,97.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,no2,36.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,no,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,nh3,60.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,co,1.31,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.8,90.0,,149.0,1.0,1.0,5.0,977.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,no2,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,nh3,75.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,pm10,32.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,pm25,94.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,xylene,25.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,no,12.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,co,0.43,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,no,5.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,pm10,4.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,ozone,29.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,no2,12.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,no,1.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,pm25,1.98,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.2,92.0,1.3,56.0,1.0,1.0,8.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,no2,6.38,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.2,92.0,1.3,56.0,1.0,1.0,8.0,980.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.2,92.0,1.3,56.0,1.0,1.0,8.0,980.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,,,,,,0.0,,,,co,0.14,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.2,92.0,1.3,56.0,1.0,1.0,8.0,980.0,,pm10,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.2,92.0,1.3,56.0,1.0,1.0,8.0,980.0,,ozone,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.2,92.0,1.3,56.0,1.0,1.0,8.0,980.0,,pm25,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.2,92.0,1.3,56.0,1.0,1.0,8.0,980.0,,nh3,49.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.2,92.0,1.3,56.0,1.0,1.0,8.0,980.0,,no2,27.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.2,92.0,1.3,56.0,1.0,1.0,8.0,980.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-01 00:30:00+00:00,2024-08-01 00:30:00+00:00,29.2,92.0,1.3,56.0,1.0,1.0,8.0,980.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,ozone,14.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,no2,6.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,xylene,24.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,pm25,71.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,pm10,28.85,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,pm10,3.09,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,co,0.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,no,13.97,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,co,0.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,no2,13.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,pm25,1.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,ozone,29.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,no,1.47,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,29.8,90.0,,147.0,0.5,0.5,5.0,977.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:45:00+00:00,2024-08-01 00:45:00+00:00,,,,,,0.0,,,,co,1.38,"Anand Vihar, Delhi - DPCC",0
