station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.5,80.0,,91.0,0.0,0.0,5.0,978.0,,pm25,29.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.5,80.0,,91.0,0.0,0.0,5.0,978.0,,pm10,45.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.5,80.0,,91.0,0.0,0.0,5.0,978.0,,ozone,6.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.5,80.0,,91.0,0.0,0.0,5.0,978.0,,no2,19.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.5,80.0,,91.0,0.0,0.0,5.0,978.0,,nh3,19.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.5,80.0,,91.0,0.0,0.0,5.0,978.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.5,80.0,,91.0,0.0,0.0,5.0,978.0,,co,0.17,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.7,84.0,0.3,35.0,,0.0,6.0,736.0,,no2,13.7,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,toluene,3.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.5,80.0,,91.0,0.0,0.0,5.0,978.0,,toluene,1.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.5,80.0,,91.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,ozone,16.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,no2,29.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm10,42.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.7,84.0,0.3,35.0,,0.0,6.0,736.0,,ozone,61.4,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.7,84.0,0.3,35.0,,0.0,6.0,736.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.7,84.0,0.3,35.0,,0.0,6.0,736.0,,so2,26.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.7,84.0,0.3,35.0,,0.0,6.0,736.0,,pm10,50.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.7,84.0,0.3,35.0,,0.0,6.0,736.0,,toluene,39.6,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024-08-08 04:45:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,nh3,40.4,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,29.2,86.0,0.7,245.0,0.0,0.0,6.0,995.0,,pm25,34.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,29.2,86.0,0.7,245.0,0.0,0.0,6.0,995.0,,so2,8.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,29.2,86.0,0.7,245.0,0.0,0.0,6.0,995.0,,toluene,9.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,29.2,86.0,0.7,245.0,0.0,0.0,6.0,995.0,,pm10,68.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,29.2,86.0,0.7,245.0,0.0,0.0,6.0,995.0,,ozone,9.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,29.2,86.0,0.7,245.0,0.0,0.0,6.0,995.0,,no2,10.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,29.2,86.0,0.7,245.0,0.0,0.0,6.0,995.0,,no,4.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,29.2,86.0,0.7,245.0,0.0,0.0,6.0,995.0,,nh3,28.4,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.6,80.0,,87.0,0.0,0.0,5.0,978.0,,no,1.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.6,80.0,,87.0,0.0,0.0,5.0,978.0,,no2,17.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.6,80.0,,87.0,0.0,0.0,5.0,978.0,,toluene,1.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.6,80.0,,87.0,0.0,0.0,5.0,978.0,,so2,5.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.6,80.0,,87.0,0.0,0.0,5.0,978.0,,pm25,23.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.6,80.0,,87.0,0.0,0.0,5.0,978.0,,pm10,33.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.6,80.0,,87.0,0.0,0.0,5.0,978.0,,ozone,6.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.6,80.0,,87.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.6,80.0,,87.0,0.0,0.0,5.0,978.0,,co,0.16,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.6,80.0,,87.0,0.0,0.0,5.0,978.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.6,80.0,,87.0,0.0,0.0,5.0,978.0,,nh3,19.7,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,29.2,86.0,0.7,245.0,0.0,0.0,6.0,995.0,,benzene,0.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,29.2,86.0,0.7,245.0,0.0,0.0,6.0,995.0,,co,0.61,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.1,86.0,1.1,58.0,0.0,0.0,8.0,980.0,,nh3,40.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.1,86.0,1.1,58.0,0.0,0.0,8.0,980.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.1,86.0,1.1,58.0,0.0,0.0,8.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.7,84.0,0.3,29.0,,0.0,6.0,736.0,,no,3.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.7,84.0,0.3,29.0,,0.0,6.0,736.0,,nh3,26.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.7,84.0,0.3,29.0,,0.0,6.0,736.0,,co,0.13,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.7,84.0,0.3,29.0,,0.0,6.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,co,0.02,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.7,84.0,0.3,29.0,,0.0,6.0,736.0,,ozone,61.5,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,no,2.5,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,ozone,19.14,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,pm10,67.69,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,pm25,48.21,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.7,84.0,0.3,29.0,,0.0,6.0,736.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.7,84.0,0.3,29.0,,0.0,6.0,736.0,,so2,26.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.7,84.0,0.3,29.0,,0.0,6.0,736.0,,toluene,39.2,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,no2,13.73,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.7,84.0,0.3,29.0,,0.0,6.0,736.0,,pm10,50.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.7,84.0,0.3,29.0,,0.0,6.0,736.0,,no2,21.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.1,86.0,1.1,58.0,0.0,0.0,8.0,980.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.1,86.0,1.1,58.0,0.0,0.0,8.0,980.0,,no2,29.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.1,86.0,1.1,58.0,0.0,0.0,8.0,980.0,,ozone,15.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.1,86.0,1.1,58.0,0.0,0.0,8.0,980.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.1,86.0,1.1,58.0,0.0,0.0,8.0,980.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.1,86.0,1.1,58.0,0.0,0.0,8.0,980.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,30.1,86.0,1.1,58.0,0.0,0.0,8.0,980.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,pm25,8.41,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,pm10,22.14,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,ozone,39.51,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,no2,6.1,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,no,8.93,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,,,,,,0.0,,,,xylene,21.6,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,nh3,39.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,ozone,14.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.7,85.0,0.3,27.0,,0.0,6.0,736.0,,nh3,24.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.7,85.0,0.3,27.0,,0.0,6.0,736.0,,no,10.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.7,85.0,0.3,27.0,,0.0,6.0,736.0,,co,0.21,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.7,85.0,0.3,27.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,no2,28.2,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,,,,,,0.0,,,,co,0.71,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,,,,,,0.0,,,,no,9.39,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,,,,,,0.0,,,,no2,5.62,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,,,,,,0.0,,,,ozone,43.12,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,,,,,,0.0,,,,pm10,23.36,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,,,,,,0.0,,,,pm25,11.23,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,,,,,,0.0,,,,xylene,22.46,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.7,85.0,0.3,27.0,,0.0,6.0,736.0,,toluene,39.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.7,85.0,0.3,27.0,,0.0,6.0,736.0,,so2,25.6,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.1,86.0,1.1,59.0,0.0,0.0,8.0,980.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.7,85.0,0.3,27.0,,0.0,6.0,736.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.7,85.0,0.3,27.0,,0.0,6.0,736.0,,ozone,64.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.7,85.0,0.3,27.0,,0.0,6.0,736.0,,no2,18.8,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.6,80.0,,70.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.6,80.0,,70.0,0.0,0.0,5.0,978.0,,co,0.17,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.6,80.0,,70.0,0.0,0.0,5.0,978.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.6,80.0,,70.0,0.0,0.0,5.0,978.0,,nh3,19.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.6,80.0,,70.0,0.0,0.0,5.0,978.0,,no,1.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.6,80.0,,70.0,0.0,0.0,5.0,978.0,,no2,17.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.6,80.0,,70.0,0.0,0.0,5.0,978.0,,ozone,6.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.6,80.0,,70.0,0.0,0.0,5.0,978.0,,pm10,33.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024-08-08 05:15:00+00:00,30.6,80.0,,70.0,0.0,0.0,5.0,978.0,,pm25,23.0,"Alipur, Delhi - DPCC",5
