station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,,,,,,0.0,,,,no2,12.36,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,,,,,,0.0,,,,no,1.34,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,,,,,,0.0,,,,co,0.2,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.2,76.0,1.0,72.0,0.0,0.0,8.0,981.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.9,73.0,0.3,36.0,,0.0,6.0,736.0,,toluene,50.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.9,73.0,0.3,36.0,,0.0,6.0,736.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.9,73.0,0.3,36.0,,0.0,6.0,736.0,,pm10,66.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.9,73.0,0.3,36.0,,0.0,6.0,736.0,,no2,20.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.9,73.0,0.3,36.0,,0.0,6.0,736.0,,no,8.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.9,73.0,0.3,36.0,,0.0,6.0,736.0,,nh3,25.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.9,73.0,0.3,36.0,,0.0,6.0,736.0,,co,1.26,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.9,73.0,0.3,36.0,,0.0,6.0,736.0,,so2,29.4,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.2,76.0,1.0,72.0,0.0,0.0,8.0,981.0,,pm10,43.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.4,73.0,,64.0,0.0,0.0,5.0,978.0,,pm25,13.0,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.2,76.0,1.0,72.0,0.0,0.0,8.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,,,,,,0.0,,,,no,12.1,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,,,,,,0.0,,,,no2,8.23,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,,,,,,0.0,,,,ozone,60.91,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,,,,,,0.0,,,,pm10,39.58,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.2,76.0,1.0,72.0,0.0,0.0,8.0,981.0,,no2,15.6,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,,,,,,0.0,,,,pm25,23.57,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,31.2,76.0,1.0,72.0,0.0,0.0,8.0,981.0,,nh3,55.4,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:30:00+00:00,2024-08-05 01:30:00+00:00,,,,,,0.0,,,,xylene,21.55,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.9,74.0,0.3,42.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,ozone,26.99,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,no2,12.52,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.3,73.0,,67.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.3,73.0,,67.0,0.0,0.0,5.0,978.0,,so2,4.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.3,73.0,,67.0,0.0,0.0,5.0,978.0,,pm25,13.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.3,73.0,,67.0,0.0,0.0,5.0,978.0,,pm10,24.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.3,73.0,,67.0,0.0,0.0,5.0,978.0,,no2,15.2,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,pm25,16.4,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.3,73.0,,67.0,0.0,0.0,5.0,978.0,,nh3,19.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.3,73.0,,67.0,0.0,0.0,5.0,978.0,,co,0.21,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.3,73.0,,67.0,0.0,0.0,5.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,no,1.5,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,co,0.22,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,xylene,21.71,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,no2,8.03,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,no,11.13,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,pm10,31.86,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.9,74.0,0.3,42.0,,0.0,6.0,736.0,,toluene,51.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.9,74.0,0.3,42.0,,0.0,6.0,736.0,,so2,29.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.9,74.0,0.3,42.0,,0.0,6.0,736.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.9,74.0,0.3,42.0,,0.0,6.0,736.0,,pm10,66.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.9,74.0,0.3,42.0,,0.0,6.0,736.0,,ozone,62.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.9,74.0,0.3,42.0,,0.0,6.0,736.0,,no2,20.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.9,74.0,0.3,42.0,,0.0,6.0,736.0,,no,6.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.9,74.0,0.3,42.0,,0.0,6.0,736.0,,nh3,26.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.9,74.0,0.3,42.0,,0.0,6.0,736.0,,co,1.26,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,ozone,124.12,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,pm25,2.34,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.3,73.0,,67.0,0.0,0.0,5.0,978.0,,no,1.1,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,,,,,,0.0,,,,pm10,28.7,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.1,77.0,1.0,73.0,0.0,0.0,8.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.1,77.0,1.0,73.0,0.0,0.0,8.0,981.0,,so2,14.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.1,77.0,1.0,73.0,0.0,0.0,8.0,981.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.1,77.0,1.0,73.0,0.0,0.0,8.0,981.0,,pm10,43.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.1,77.0,1.0,73.0,0.0,0.0,8.0,981.0,,no2,15.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.1,77.0,1.0,73.0,0.0,0.0,8.0,981.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.1,77.0,1.0,73.0,0.0,0.0,8.0,981.0,,nh3,56.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.1,77.0,1.0,73.0,0.0,0.0,8.0,981.0,,co,0.23,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 01:45:00+00:00,2024-08-05 01:45:00+00:00,31.1,77.0,1.0,73.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.1,77.0,1.0,76.0,0.0,0.0,8.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.1,77.0,1.0,76.0,0.0,0.0,8.0,981.0,,pm10,55.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.1,77.0,1.0,76.0,0.0,0.0,8.0,981.0,,no2,15.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.1,77.0,1.0,76.0,0.0,0.0,8.0,981.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,co,0.17,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.1,77.0,1.0,76.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,toluene,51.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,so2,28.4,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,co,0.64,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,no,10.22,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,no2,7.95,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,ozone,103.72,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,pm10,28.44,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,pm25,10.07,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,xylene,21.67,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,nh3,26.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,no,7.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,no2,19.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,ozone,61.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,pm10,55.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,pm25,21.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,co,1.25,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.1,77.0,1.0,76.0,0.0,0.0,8.0,981.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,no,1.68,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.1,77.0,1.0,76.0,0.0,0.0,8.0,981.0,,nh3,48.9,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.3,73.0,,74.0,0.0,0.0,5.0,978.0,,nh3,22.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.3,73.0,,74.0,0.0,0.0,5.0,978.0,,no,1.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.3,73.0,,74.0,0.0,0.0,5.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,pm25,4.6,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.3,73.0,,74.0,0.0,0.0,5.0,978.0,,no2,14.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.3,73.0,,74.0,0.0,0.0,5.0,978.0,,ozone,6.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.3,73.0,,74.0,0.0,0.0,5.0,978.0,,pm10,24.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.3,73.0,,74.0,0.0,0.0,5.0,978.0,,pm25,14.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.3,73.0,,74.0,0.0,0.0,5.0,978.0,,so2,5.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,31.3,73.0,,74.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,pm10,38.14,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,ozone,27.64,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,,,,,,0.0,,,,no2,12.5,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,31.3,73.0,,63.0,0.0,0.0,5.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,nh3,27.4,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,,,,,,0.0,,,,no,9.94,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,31.3,73.0,,63.0,0.0,0.0,5.0,978.0,,ozone,8.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,31.3,73.0,,63.0,0.0,0.0,5.0,978.0,,pm10,28.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,31.3,73.0,,63.0,0.0,0.0,5.0,978.0,,pm25,14.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,31.3,73.0,,63.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,co,1.28,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,,,,,,0.0,,,,no2,7.36,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,31.8,75.0,0.3,40.0,,0.0,6.0,736.0,,no,5.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 02:15:00+00:00,2024-08-05 02:15:00+00:00,,,,,,0.0,,,,pm10,35.9,"Aya Nagar, Delhi - IMD",2
