station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,,,,,,0.0,,,,ozone,19.99,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,,,,,,0.0,,,,pm25,12.55,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.5,87.0,1.0,59.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,28.3,84.0,,106.0,0.5,0.5,5.0,995.0,,toluene,2.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.5,87.0,1.0,59.0,0.0,0.0,8.0,982.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.5,87.0,1.0,59.0,0.0,0.0,8.0,982.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.5,87.0,1.0,59.0,0.0,0.0,8.0,982.0,,no2,16.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.5,87.0,1.0,59.0,0.0,0.0,8.0,982.0,,ozone,27.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.5,87.0,1.0,59.0,0.0,0.0,8.0,982.0,,pm10,26.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.5,87.0,1.0,59.0,0.0,0.0,8.0,982.0,,pm25,12.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.5,87.0,1.0,59.0,0.0,0.0,8.0,982.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.5,87.0,1.0,59.0,0.0,0.0,8.0,982.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.5,87.0,1.0,59.0,0.0,0.0,8.0,982.0,,nh3,33.8,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,28.3,84.0,,106.0,0.5,0.5,5.0,995.0,,pm10,29.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,28.3,84.0,,106.0,0.5,0.5,5.0,995.0,,pm25,14.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,,,,,,0.0,,,,ozone,8.74,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.4,89.0,,18.0,0.0,0.0,5.0,980.0,,co,0.52,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,29.4,89.0,,18.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,,,,,,0.0,,,,no2,5.7,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,,,,,,0.0,,,,pm10,21.56,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 04:45:00+00:00,2024-08-25 04:45:00+00:00,,,,,,0.0,,,,xylene,22.07,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,,,,,,0.0,,,,no2,5.48,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.5,90.0,,36.0,0.0,0.0,5.0,980.0,,no2,4.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.5,90.0,,36.0,0.0,0.0,5.0,980.0,,no,1.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.5,90.0,,36.0,0.0,0.0,5.0,980.0,,nh3,7.3,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,31.3,86.0,1.9,78.0,,0.0,6.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,31.3,86.0,1.9,78.0,,0.0,6.0,736.0,,co,0.99,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,31.3,86.0,1.9,78.0,,0.0,6.0,736.0,,no,25.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,31.3,86.0,1.9,78.0,,0.0,6.0,736.0,,no2,279.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,31.3,86.0,1.9,78.0,,0.0,6.0,736.0,,ozone,79.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,31.3,86.0,1.9,78.0,,0.0,6.0,736.0,,pm10,63.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,31.3,86.0,1.9,78.0,,0.0,6.0,736.0,,pm25,32.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,31.3,86.0,1.9,78.0,,0.0,6.0,736.0,,so2,6.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,31.3,86.0,1.9,78.0,,0.0,6.0,736.0,,toluene,34.7,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.5,90.0,,36.0,0.0,0.0,5.0,980.0,,co,0.55,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.5,90.0,,36.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.6,87.0,1.0,60.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.6,87.0,1.0,60.0,0.0,0.0,8.0,982.0,,nh3,21.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.6,87.0,1.0,60.0,0.0,0.0,8.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.6,87.0,1.0,60.0,0.0,0.0,8.0,982.0,,no2,15.9,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.5,90.0,,36.0,0.0,0.0,5.0,980.0,,ozone,21.9,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.6,87.0,1.0,60.0,0.0,0.0,8.0,982.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.6,87.0,1.0,60.0,0.0,0.0,8.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,,,,,,0.0,,,,no,21.4,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,,,,,,0.0,,,,ozone,15.19,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,,,,,,0.0,,,,pm10,28.76,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,,,,,,0.0,,,,xylene,22.21,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,28.4,85.0,,4.0,0.0,0.0,5.0,995.0,,toluene,2.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,28.4,85.0,,4.0,0.0,0.0,5.0,995.0,,so2,11.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,28.4,85.0,,4.0,0.0,0.0,5.0,995.0,,pm25,14.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,28.4,85.0,,4.0,0.0,0.0,5.0,995.0,,ozone,25.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,28.4,85.0,,4.0,0.0,0.0,5.0,995.0,,no2,6.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,28.4,85.0,,4.0,0.0,0.0,5.0,995.0,,no,1.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,28.4,85.0,,4.0,0.0,0.0,5.0,995.0,,nh3,33.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,28.4,85.0,,4.0,0.0,0.0,5.0,995.0,,co,1.39,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,28.4,85.0,,4.0,0.0,0.0,5.0,995.0,,benzene,0.3,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.6,87.0,1.0,60.0,0.0,0.0,8.0,982.0,,pm10,41.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.5,90.0,,36.0,0.0,0.0,5.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.5,90.0,,36.0,0.0,0.0,5.0,980.0,,so2,3.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.5,90.0,,36.0,0.0,0.0,5.0,980.0,,pm25,2.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.5,90.0,,36.0,0.0,0.0,5.0,980.0,,pm10,11.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,,,,,,0.0,,,,co,7.31,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,,,,,,0.0,,,,no2,25.05,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,,,,,,0.0,,,,ozone,18.24,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,,,,,,0.0,,,,pm10,41.45,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,,,,,,0.0,,,,pm25,11.1,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.6,87.0,1.0,60.0,0.0,0.0,8.0,982.0,,so2,8.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:00:00+00:00,2024-08-25 05:00:00+00:00,29.6,87.0,1.0,60.0,0.0,0.0,8.0,982.0,,ozone,76.4,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,pm10,31.66,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,90.0,,50.0,0.0,0.0,5.0,980.0,,co,0.58,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,87.0,1.0,61.0,0.0,0.0,8.0,982.0,,so2,9.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,87.0,1.0,61.0,0.0,0.0,8.0,982.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,87.0,1.0,61.0,0.0,0.0,8.0,982.0,,pm10,41.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,87.0,1.0,61.0,0.0,0.0,8.0,982.0,,ozone,158.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,87.0,1.0,61.0,0.0,0.0,8.0,982.0,,no2,17.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,87.0,1.0,61.0,0.0,0.0,8.0,982.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,87.0,1.0,61.0,0.0,0.0,8.0,982.0,,nh3,15.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,87.0,1.0,61.0,0.0,0.0,8.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,87.0,1.0,61.0,0.0,0.0,8.0,982.0,,co,1.02,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,31.3,86.0,2.2,89.0,,0.0,6.0,736.0,,toluene,37.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,31.3,86.0,2.2,89.0,,0.0,6.0,736.0,,so2,3.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,31.3,86.0,2.2,89.0,,0.0,6.0,736.0,,pm25,32.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,31.3,86.0,2.2,89.0,,0.0,6.0,736.0,,pm10,63.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,31.3,86.0,2.2,89.0,,0.0,6.0,736.0,,ozone,77.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,31.3,86.0,2.2,89.0,,0.0,6.0,736.0,,no2,78.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,31.3,86.0,2.2,89.0,,0.0,6.0,736.0,,no,25.9,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,87.0,1.0,61.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,28.4,85.0,,75.0,0.0,0.0,5.0,995.0,,benzene,0.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,28.4,85.0,,75.0,0.0,0.0,5.0,995.0,,co,1.42,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,28.4,85.0,,75.0,0.0,0.0,5.0,995.0,,nh3,30.5,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,no2,5.43,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,ozone,16.5,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,pm25,3.79,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,xylene,22.22,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,co,7.64,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,no2,24.99,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,ozone,18.17,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,pm10,37.79,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,pm25,12.99,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,90.0,,50.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,no,21.08,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,28.4,85.0,,75.0,0.0,0.0,5.0,995.0,,so2,13.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,28.4,85.0,,75.0,0.0,0.0,5.0,995.0,,pm25,17.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,28.4,85.0,,75.0,0.0,0.0,5.0,995.0,,pm10,34.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,28.4,85.0,,75.0,0.0,0.0,5.0,995.0,,ozone,28.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,28.4,85.0,,75.0,0.0,0.0,5.0,995.0,,no2,6.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,28.4,85.0,,75.0,0.0,0.0,5.0,995.0,,no,1.5,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,31.3,86.0,2.2,89.0,,0.0,6.0,736.0,,nh3,11.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,31.3,86.0,2.2,89.0,,0.0,6.0,736.0,,co,1.04,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,28.4,85.0,,75.0,0.0,0.0,5.0,995.0,,toluene,1.8,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,,,,,,0.0,,,,co,0.64,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,90.0,,50.0,0.0,0.0,5.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,90.0,,50.0,0.0,0.0,5.0,980.0,,so2,3.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 05:15:00+00:00,2024-08-25 05:15:00+00:00,29.6,90.0,,50.0,0.0,0.0,5.0,980.0,,pm25,2.0,"Alipur, Delhi - DPCC",5
