station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,pm25,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,no,4.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.4,83.0,1.1,61.0,0.0,0.0,8.0,981.0,,no2,26.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.4,83.0,1.1,61.0,0.0,0.0,8.0,981.0,,ozone,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.4,83.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm10,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.4,83.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.4,83.0,1.1,61.0,0.0,0.0,8.0,981.0,,so2,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.4,83.0,1.1,61.0,0.0,0.0,8.0,981.0,,toluene,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.2,84.0,1.1,60.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,no2,9.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,nh3,15.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,pm25,32.64,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.2,84.0,1.1,60.0,0.0,0.0,8.0,981.0,,co,1.09,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.2,84.0,1.1,60.0,0.0,0.0,8.0,981.0,,nh3,35.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.2,84.0,1.1,60.0,0.0,0.0,8.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,ozone,20.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.2,84.0,1.1,60.0,0.0,0.0,8.0,981.0,,no2,27.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.2,84.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm10,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.2,84.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.2,84.0,1.1,60.0,0.0,0.0,8.0,981.0,,so2,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.2,84.0,1.1,60.0,0.0,0.0,8.0,981.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,6.0,995.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,6.0,995.0,,co,1.52,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,6.0,995.0,,nh3,21.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,6.0,995.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,6.0,995.0,,no2,14.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,6.0,995.0,,ozone,28.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,6.0,995.0,,pm10,77.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,6.0,995.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,6.0,995.0,,so2,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,6.0,995.0,,toluene,11.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.2,84.0,1.1,60.0,0.0,0.0,8.0,981.0,,ozone,23.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,pm10,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,pm25,19.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,32.0,80.0,1.6,100.0,,0.0,6.0,736.0,,no2,45.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,co,0.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,ozone,46.05,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,32.0,80.0,1.6,100.0,,0.0,6.0,736.0,,toluene,29.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,32.0,80.0,1.6,100.0,,0.0,6.0,736.0,,so2,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,32.0,80.0,1.6,100.0,,0.0,6.0,736.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,32.0,80.0,1.6,100.0,,0.0,6.0,736.0,,pm10,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,32.0,80.0,1.6,100.0,,0.0,6.0,736.0,,ozone,72.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,so2,4.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,32.0,80.0,1.6,100.0,,0.0,6.0,736.0,,no,12.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,32.0,80.0,1.6,100.0,,0.0,6.0,736.0,,nh3,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,32.0,80.0,1.6,100.0,,0.0,6.0,736.0,,co,0.93,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,no,20.67,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,32.0,80.0,1.6,100.0,,0.0,6.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,pm25,25.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,xylene,22.1,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,no,4.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,no2,4.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,ozone,19.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,pm10,80.37,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,pm10,53.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:15:00+00:00,2024-08-29 00:15:00+00:00,,,,,,0.0,,,,no2,6.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:30:00+00:00,2024-08-29 00:30:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:30:00+00:00,2024-08-29 00:30:00+00:00,,,,,,0.0,,,,no,20.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:30:00+00:00,2024-08-29 00:30:00+00:00,,,,,,0.0,,,,no2,6.49,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:30:00+00:00,2024-08-29 00:30:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,5.0,995.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:30:00+00:00,2024-08-29 00:30:00+00:00,30.2,84.0,1.1,59.0,0.0,0.0,8.0,981.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:30:00+00:00,2024-08-29 00:30:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,5.0,995.0,,toluene,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:30:00+00:00,2024-08-29 00:30:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,5.0,995.0,,so2,13.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:30:00+00:00,2024-08-29 00:30:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,5.0,995.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:30:00+00:00,2024-08-29 00:30:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,5.0,995.0,,pm10,77.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:30:00+00:00,2024-08-29 00:30:00+00:00,28.9,84.0,0.9,219.0,0.0,0.0,5.0,995.0,,ozone,26.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:30:00+00:00,2024-08-29 00:30:00+00:00,30.2,84.0,1.1,59.0,0.0,0.0,8.0,981.0,,so2,3.7,"Ashok Vihar, Delhi - DPCC",0
