station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,nh3,34.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,benzene,0.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,toluene,1.5,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,30.6,84.0,1.5,59.0,0.0,0.0,29.0,981.0,,pm10,54.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,30.6,84.0,1.5,59.0,0.0,0.0,29.0,981.0,,no2,19.6,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.1,84.0,0.3,359.0,,0.0,183.0,736.0,,nh3,12.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.1,84.0,0.3,359.0,,0.0,183.0,736.0,,no,217.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.1,84.0,0.3,359.0,,0.0,183.0,736.0,,no2,51.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.1,84.0,0.3,359.0,,0.0,183.0,736.0,,ozone,70.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.1,84.0,0.3,359.0,,0.0,183.0,736.0,,pm10,95.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.1,84.0,0.3,359.0,,0.0,183.0,736.0,,pm25,61.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,30.6,84.0,1.5,59.0,0.0,0.0,29.0,981.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.1,84.0,0.3,359.0,,0.0,183.0,736.0,,so2,2.8,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,xylene,21.36,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,pm25,9.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,pm10,40.57,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,no2,6.2,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,no,38.16,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,co,0.67,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.1,84.0,0.3,359.0,,0.0,183.0,736.0,,toluene,32.7,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,30.6,84.0,1.5,59.0,0.0,0.0,29.0,981.0,,nh3,28.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.1,84.0,0.3,359.0,,0.0,183.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.0,79.0,,236.0,0.0,0.0,17.0,981.0,,ozone,19.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.0,79.0,,236.0,0.0,0.0,17.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.0,79.0,,236.0,0.0,0.0,17.0,981.0,,so2,4.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.0,79.0,,236.0,0.0,0.0,17.0,981.0,,pm25,41.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.0,79.0,,236.0,0.0,0.0,17.0,981.0,,pm10,89.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.0,79.0,,236.0,0.0,0.0,17.0,981.0,,no2,16.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.0,79.0,,236.0,0.0,0.0,17.0,981.0,,no,3.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.0,79.0,,236.0,0.0,0.0,17.0,981.0,,nh3,25.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.0,79.0,,236.0,0.0,0.0,17.0,981.0,,co,0.66,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,31.0,79.0,,236.0,0.0,0.0,17.0,981.0,,benzene,0.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,no,2.54,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,no2,13.22,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,ozone,32.32,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,pm10,68.38,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,,,,,,0.0,,,,pm25,42.57,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,30.6,84.0,1.5,59.0,0.0,0.0,29.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,30.6,84.0,1.5,59.0,0.0,0.0,29.0,981.0,,so2,6.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,30.6,84.0,1.5,59.0,0.0,0.0,29.0,981.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 06:45:00+00:00,2024-08-22 06:45:00+00:00,30.6,84.0,1.5,59.0,0.0,0.0,29.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.3,83.0,0.3,359.0,,0.0,247.0,735.0,,nh3,3.8,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,30.7,84.0,1.5,59.0,0.0,0.0,39.0,981.0,,no2,20.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,30.7,84.0,1.5,59.0,0.0,0.0,39.0,981.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,30.7,84.0,1.5,59.0,0.0,0.0,39.0,981.0,,nh3,28.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,30.7,84.0,1.5,59.0,0.0,0.0,39.0,981.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.3,83.0,0.3,359.0,,0.0,247.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,30.7,84.0,1.5,59.0,0.0,0.0,39.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.3,83.0,0.3,359.0,,0.0,247.0,735.0,,co,0.98,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.3,83.0,0.3,359.0,,0.0,247.0,735.0,,no,21.8,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,no2,13.25,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.3,83.0,0.3,359.0,,0.0,247.0,735.0,,ozone,67.1,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,30.7,84.0,1.5,59.0,0.0,0.0,39.0,981.0,,ozone,20.8,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,no,2.37,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,30.7,84.0,1.5,59.0,0.0,0.0,39.0,981.0,,pm10,70.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.3,83.0,0.3,359.0,,0.0,247.0,735.0,,pm10,97.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.3,83.0,0.3,359.0,,0.0,247.0,735.0,,pm25,31.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.3,83.0,0.3,359.0,,0.0,247.0,735.0,,so2,3.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.3,83.0,0.3,359.0,,0.0,247.0,735.0,,toluene,32.8,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,pm25,41.98,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,co,1.5,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,ozone,43.66,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.3,83.0,0.3,359.0,,0.0,247.0,735.0,,no2,16.3,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,pm10,66.99,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.2,79.0,,239.0,0.0,0.0,30.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,30.7,84.0,1.5,59.0,0.0,0.0,39.0,981.0,,so2,7.2,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.2,79.0,,239.0,0.0,0.0,30.0,982.0,,so2,5.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.2,79.0,,239.0,0.0,0.0,30.0,982.0,,pm25,30.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.2,79.0,,239.0,0.0,0.0,30.0,982.0,,pm10,81.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.2,79.0,,239.0,0.0,0.0,30.0,982.0,,ozone,19.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.2,79.0,,239.0,0.0,0.0,30.0,982.0,,no2,15.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.2,79.0,,239.0,0.0,0.0,30.0,982.0,,no,3.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.2,79.0,,239.0,0.0,0.0,30.0,982.0,,nh3,25.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.2,79.0,,239.0,0.0,0.0,30.0,982.0,,co,0.66,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,31.2,79.0,,239.0,0.0,0.0,30.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,toluene,2.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,so2,8.7,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,30.7,84.0,1.5,59.0,0.0,0.0,39.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,no2,32.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,no,9.3,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,xylene,21.27,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,benzene,0.2,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,30.7,84.0,1.5,59.0,0.0,0.0,39.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,pm10,29.66,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,no2,6.15,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,pm25,16.2,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,nh3,86.6,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:00:00+00:00,2024-08-22 07:00:00+00:00,,,,,,0.0,,,,no,37.86,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.4,78.0,,236.0,0.0,0.0,45.0,982.0,,pm25,30.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.4,78.0,,236.0,0.0,0.0,45.0,982.0,,pm10,81.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.4,78.0,,236.0,0.0,0.0,45.0,982.0,,ozone,19.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.4,78.0,,236.0,0.0,0.0,45.0,982.0,,no2,14.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.4,78.0,,236.0,0.0,0.0,45.0,982.0,,no,3.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.4,78.0,,236.0,0.0,0.0,45.0,982.0,,co,0.69,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.4,78.0,,236.0,0.0,0.0,45.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,,,,,,0.0,,,,no,37.54,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,,,,,,0.0,,,,no2,6.22,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,,,,,,0.0,,,,pm10,32.56,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,,,,,,0.0,,,,pm25,8.37,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,,,,,,0.0,,,,xylene,21.47,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.4,78.0,,236.0,0.0,0.0,45.0,982.0,,nh3,24.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.4,78.0,,236.0,0.0,0.0,45.0,982.0,,so2,5.3,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,,,,,,0.0,,,,benzene,0.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,,,,,,0.0,,,,nh3,91.3,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.5,82.0,0.3,359.0,,0.0,266.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.5,82.0,0.3,359.0,,0.0,266.0,735.0,,co,0.79,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.5,82.0,0.3,359.0,,0.0,266.0,735.0,,no,160.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.5,82.0,0.3,359.0,,0.0,266.0,735.0,,ozone,69.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.5,82.0,0.3,359.0,,0.0,266.0,735.0,,pm10,97.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.5,82.0,0.3,359.0,,0.0,266.0,735.0,,pm25,31.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.5,82.0,0.3,359.0,,0.0,266.0,735.0,,so2,0.6,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.4,78.0,,236.0,0.0,0.0,45.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,31.5,82.0,0.3,359.0,,0.0,266.0,735.0,,toluene,32.8,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,,,,,,0.0,,,,so2,6.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-22 07:15:00+00:00,2024-08-22 07:15:00+00:00,,,,,,0.0,,,,toluene,2.6,"Bawana, Delhi - DPCC",7
