station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,36.6,57.0,1.2,60.0,0.0,0.0,361.0,980.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,36.6,57.0,1.2,60.0,0.0,0.0,361.0,980.0,,so2,7.5,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.8,58.0,,102.0,0.0,0.0,625.0,982.0,,pm25,24.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.8,58.0,,102.0,0.0,0.0,625.0,982.0,,no,2.6,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.0,64.0,0.3,359.0,,0.0,314.0,736.0,,nh3,15.6,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.3,58.0,1.1,204.0,0.5,0.5,463.0,980.0,,co,1.52,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.3,58.0,1.1,204.0,0.5,0.5,463.0,980.0,,so2,3.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.3,58.0,1.1,204.0,0.5,0.5,463.0,980.0,,pm25,46.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.3,58.0,1.1,204.0,0.5,0.5,463.0,980.0,,pm10,105.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.3,58.0,1.1,204.0,0.5,0.5,463.0,980.0,,ozone,13.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.3,58.0,1.1,204.0,0.5,0.5,463.0,980.0,,no2,13.2,"Bawana, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,co,1.34,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,no,10.53,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,no2,14.98,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,ozone,20.18,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,pm10,65.47,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,pm25,1.57,"Burari Crossing, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.3,58.0,1.1,204.0,0.5,0.5,463.0,980.0,,no,5.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.3,58.0,1.1,204.0,0.5,0.5,463.0,980.0,,nh3,27.5,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.8,58.0,,102.0,0.0,0.0,625.0,982.0,,nh3,28.4,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.3,58.0,1.1,204.0,0.5,0.5,463.0,980.0,,benzene,0.8,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,35.0,64.0,0.3,359.0,,0.0,314.0,736.0,,toluene,64.9,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,no,1.6,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,pm10,46.53,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,pm25,47.83,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,xylene,22.82,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,no2,9.01,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:30:00+00:00,2024-08-17 10:30:00+00:00,,,,,,0.0,,,,ozone,4.69,"Aya Nagar, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,36.0,57.0,,63.0,0.0,0.0,701.0,982.0,,no2,7.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,36.0,57.0,,63.0,0.0,0.0,701.0,982.0,,co,0.58,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,36.0,57.0,,63.0,0.0,0.0,701.0,982.0,,nh3,28.3,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,55.0,0.7,193.0,0.0,0.0,549.0,979.0,,no,4.2,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,36.0,57.0,,63.0,0.0,0.0,701.0,982.0,,ozone,5.5,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,55.0,0.7,193.0,0.0,0.0,549.0,979.0,,toluene,5.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,55.0,0.7,193.0,0.0,0.0,549.0,979.0,,nh3,28.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,55.0,0.7,193.0,0.0,0.0,549.0,979.0,,pm25,46.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,55.0,0.7,193.0,0.0,0.0,549.0,979.0,,pm10,105.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,55.0,0.7,193.0,0.0,0.0,549.0,979.0,,ozone,2.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,55.0,0.7,193.0,0.0,0.0,549.0,979.0,,no2,10.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,55.0,0.7,193.0,0.0,0.0,549.0,979.0,,co,1.44,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,36.0,57.0,,63.0,0.0,0.0,701.0,982.0,,toluene,0.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,36.0,57.0,,63.0,0.0,0.0,701.0,982.0,,pm25,24.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,36.0,57.0,,63.0,0.0,0.0,701.0,982.0,,pm10,45.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,36.0,57.0,,63.0,0.0,0.0,701.0,982.0,,no,2.6,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,55.0,0.7,193.0,0.0,0.0,549.0,979.0,,so2,3.5,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,36.0,57.0,,63.0,0.0,0.0,701.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.3,62.0,1.1,58.0,0.0,0.0,266.0,980.0,,ozone,52.6,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,60.0,0.3,359.0,,0.0,299.0,736.0,,co,0.98,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,60.0,0.3,359.0,,0.0,299.0,736.0,,toluene,59.6,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,60.0,0.3,359.0,,0.0,299.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,no,2.34,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,no2,11.4,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,ozone,7.8,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,pm10,59.13,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,pm25,54.38,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,xylene,22.11,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,pm25,1.45,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,pm10,74.9,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,ozone,20.48,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,no2,14.71,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,no,10.32,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,60.0,0.3,359.0,,0.0,299.0,736.0,,so2,5.8,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.3,62.0,1.1,58.0,0.0,0.0,266.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,55.0,0.7,193.0,0.0,0.0,549.0,979.0,,benzene,0.8,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.3,62.0,1.1,58.0,0.0,0.0,266.0,980.0,,nh3,36.1,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,60.0,0.3,359.0,,0.0,299.0,736.0,,no2,49.1,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.3,62.0,1.1,58.0,0.0,0.0,266.0,980.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,60.0,0.3,359.0,,0.0,299.0,736.0,,no,7.2,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,60.0,0.3,359.0,,0.0,299.0,736.0,,nh3,18.7,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.3,62.0,1.1,58.0,0.0,0.0,266.0,980.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.3,62.0,1.1,58.0,0.0,0.0,266.0,980.0,,so2,7.7,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.3,62.0,1.1,58.0,0.0,0.0,266.0,980.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.3,62.0,1.1,58.0,0.0,0.0,266.0,980.0,,pm10,80.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.3,62.0,1.1,58.0,0.0,0.0,266.0,980.0,,no2,23.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.3,62.0,1.1,58.0,0.0,0.0,266.0,980.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,60.0,0.3,359.0,,0.0,299.0,736.0,,ozone,91.8,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024-08-17 10:45:00+00:00,35.9,60.0,0.3,359.0,,0.0,299.0,736.0,,pm10,86.0,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,no2,12.22,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,ozone,9.53,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,pm10,66.74,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,pm25,54.77,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,xylene,21.95,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,54.0,1.3,188.0,0.0,0.0,555.0,978.0,,co,1.48,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,no,4.0,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,54.0,1.3,188.0,0.0,0.0,555.0,978.0,,nh3,30.2,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,54.0,1.3,188.0,0.0,0.0,555.0,978.0,,no,3.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,54.0,1.3,188.0,0.0,0.0,555.0,978.0,,toluene,4.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,54.0,1.3,188.0,0.0,0.0,555.0,978.0,,so2,4.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,54.0,1.3,188.0,0.0,0.0,555.0,978.0,,pm10,92.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,54.0,1.3,188.0,0.0,0.0,555.0,978.0,,ozone,11.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,54.0,1.3,188.0,0.0,0.0,555.0,978.0,,no2,9.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,54.0,1.3,188.0,0.0,0.0,555.0,978.0,,benzene,0.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,54.0,1.3,188.0,0.0,0.0,555.0,978.0,,pm25,46.0,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,36.4,55.0,,142.0,0.0,0.0,729.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,36.4,55.0,,142.0,0.0,0.0,729.0,982.0,,co,0.56,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,36.4,55.0,,142.0,0.0,0.0,729.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,60.0,0.3,359.0,,0.0,293.0,736.0,,toluene,54.3,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,61.0,1.0,60.0,0.0,0.0,419.0,980.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,61.0,1.0,60.0,0.0,0.0,419.0,980.0,,so2,7.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,61.0,1.0,60.0,0.0,0.0,419.0,980.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,pm10,79.76,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,ozone,18.9,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,no2,14.36,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,no,9.87,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,,,,,,0.0,,,,co,1.37,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,36.4,55.0,,142.0,0.0,0.0,729.0,982.0,,no,2.7,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,36.4,55.0,,142.0,0.0,0.0,729.0,982.0,,no2,7.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,36.4,55.0,,142.0,0.0,0.0,729.0,982.0,,ozone,13.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,36.4,55.0,,142.0,0.0,0.0,729.0,982.0,,pm10,45.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,36.4,55.0,,142.0,0.0,0.0,729.0,982.0,,pm25,20.0,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,60.0,0.3,359.0,,0.0,293.0,736.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,60.0,0.3,359.0,,0.0,293.0,736.0,,pm10,199.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,35.9,60.0,0.3,359.0,,0.0,293.0,736.0,,so2,7.4,"Anand Vihar, Delhi - DPCC",11
