station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,4.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,25.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,33.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.0,84.0,0.6,274.0,0.0,0.0,6.0,994.0,,benzene,1.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.0,84.0,0.6,274.0,0.0,0.0,6.0,994.0,,co,0.79,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.0,84.0,0.6,274.0,0.0,0.0,6.0,994.0,,nh3,18.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.0,84.0,0.6,274.0,0.0,0.0,6.0,994.0,,no,6.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.0,84.0,0.6,274.0,0.0,0.0,6.0,994.0,,no2,25.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.0,84.0,0.6,274.0,0.0,0.0,6.0,994.0,,ozone,13.4,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,,,,,,0.0,,,,pm25,7.04,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,31.2,84.0,,29.0,0.0,0.0,5.0,974.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,31.2,84.0,,29.0,0.0,0.0,5.0,974.0,,co,0.26,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,31.2,84.0,,29.0,0.0,0.0,5.0,974.0,,nh3,36.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,31.2,84.0,,29.0,0.0,0.0,5.0,974.0,,no,1.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,31.2,84.0,,29.0,0.0,0.0,5.0,974.0,,no2,22.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,31.2,84.0,,29.0,0.0,0.0,5.0,974.0,,ozone,3.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,31.2,84.0,,29.0,0.0,0.0,5.0,974.0,,pm10,84.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,31.2,84.0,,29.0,0.0,0.0,5.0,974.0,,pm25,35.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,31.2,84.0,,29.0,0.0,0.0,5.0,974.0,,so2,4.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,31.2,84.0,,29.0,0.0,0.0,5.0,974.0,,toluene,0.8,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.0,84.0,0.6,274.0,0.0,0.0,6.0,994.0,,pm10,77.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.0,84.0,0.6,274.0,0.0,0.0,6.0,994.0,,pm25,61.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.0,84.0,0.6,274.0,0.0,0.0,6.0,994.0,,so2,9.2,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,44.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:15:00+00:00,2024-08-02 04:15:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,35.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,29.9,85.0,0.5,284.0,0.0,0.0,6.0,994.0,,toluene,18.1,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,0.62,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,pm25,29.95,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,pm10,42.2,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,ozone,15.85,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,no2,12.72,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,no,2.99,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,4.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,35.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,30.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,31.3,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,29.9,85.0,0.5,284.0,0.0,0.0,6.0,994.0,,so2,9.8,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,41.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,30.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,29.9,85.0,0.5,284.0,0.0,0.0,6.0,994.0,,pm25,61.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,31.1,83.0,,39.0,0.0,0.0,5.0,975.0,,so2,4.6,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,29.9,85.0,0.5,284.0,0.0,0.0,6.0,994.0,,ozone,13.5,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,31.1,83.0,,39.0,0.0,0.0,5.0,975.0,,pm25,35.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,31.1,83.0,,39.0,0.0,0.0,5.0,975.0,,pm10,84.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,31.1,83.0,,39.0,0.0,0.0,5.0,975.0,,ozone,4.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,31.1,83.0,,39.0,0.0,0.0,5.0,975.0,,no2,22.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,31.1,83.0,,39.0,0.0,0.0,5.0,975.0,,no,1.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,31.1,83.0,,39.0,0.0,0.0,5.0,975.0,,nh3,35.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,31.1,83.0,,39.0,0.0,0.0,5.0,975.0,,co,0.27,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,31.1,83.0,,39.0,0.0,0.0,5.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,29.9,85.0,0.5,284.0,0.0,0.0,6.0,994.0,,pm10,77.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,no2,5.69,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,ozone,12.35,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,pm10,4.11,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,no,33.43,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,xylene,21.12,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,29.9,85.0,0.5,284.0,0.0,0.0,6.0,994.0,,no2,25.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,29.9,85.0,0.5,284.0,0.0,0.0,6.0,994.0,,no,6.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,29.9,85.0,0.5,284.0,0.0,0.0,6.0,994.0,,nh3,19.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,29.9,85.0,0.5,284.0,0.0,0.0,6.0,994.0,,co,0.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,29.9,85.0,0.5,284.0,0.0,0.0,6.0,994.0,,benzene,1.4,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,,,,,,0.0,,,,pm25,1.66,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:30:00+00:00,2024-08-02 04:30:00+00:00,31.1,83.0,,39.0,0.0,0.0,5.0,975.0,,toluene,0.7,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,30.2,92.0,1.0,55.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,30.2,92.0,1.0,55.0,0.0,0.0,8.0,980.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,30.2,92.0,1.0,55.0,0.0,0.0,8.0,980.0,,ozone,27.1,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,pm10,46.87,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,30.2,92.0,1.0,55.0,0.0,0.0,8.0,980.0,,pm10,35.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,30.2,92.0,1.0,55.0,0.0,0.0,8.0,980.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,30.2,92.0,1.0,55.0,0.0,0.0,8.0,980.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,30.2,92.0,1.0,55.0,0.0,0.0,8.0,980.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,co,0.38,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,no,3.31,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,no2,12.46,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,ozone,16.98,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,30.2,92.0,1.0,55.0,0.0,0.0,8.0,980.0,,no2,29.7,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,pm25,35.05,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,30.2,92.0,1.0,55.0,0.0,0.0,8.0,980.0,,nh3,40.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,30.2,92.0,1.0,55.0,0.0,0.0,8.0,980.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,31.0,83.0,,50.0,0.0,0.0,5.0,975.0,,no2,22.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,31.0,83.0,,50.0,0.0,0.0,5.0,975.0,,no,1.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,31.0,83.0,,50.0,0.0,0.0,5.0,975.0,,nh3,35.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,31.0,83.0,,50.0,0.0,0.0,5.0,975.0,,co,0.26,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,29.9,85.0,0.4,237.0,0.0,0.0,6.0,994.0,,pm25,61.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,31.0,83.0,,50.0,0.0,0.0,5.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,co,0.78,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,29.9,85.0,0.4,237.0,0.0,0.0,6.0,994.0,,pm10,77.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,29.9,85.0,0.4,237.0,0.0,0.0,6.0,994.0,,ozone,12.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,29.9,85.0,0.4,237.0,0.0,0.0,6.0,994.0,,no2,24.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,29.9,85.0,0.4,237.0,0.0,0.0,6.0,994.0,,no,6.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,29.9,85.0,0.4,237.0,0.0,0.0,6.0,994.0,,nh3,19.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,29.9,85.0,0.4,237.0,0.0,0.0,6.0,994.0,,co,0.82,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,29.9,85.0,0.4,237.0,0.0,0.0,6.0,994.0,,benzene,1.4,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,xylene,21.25,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,pm25,1.68,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,pm10,7.18,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,ozone,13.87,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,no2,6.22,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,,,,,,0.0,,,,no,33.77,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,31.0,83.0,,50.0,0.0,0.0,5.0,975.0,,ozone,4.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,31.0,83.0,,50.0,0.0,0.0,5.0,975.0,,pm10,84.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,31.0,83.0,,50.0,0.0,0.0,5.0,975.0,,pm25,35.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,31.0,83.0,,50.0,0.0,0.0,5.0,975.0,,toluene,0.6,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,29.9,85.0,0.4,237.0,0.0,0.0,6.0,994.0,,toluene,22.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 04:45:00+00:00,2024-08-02 04:45:00+00:00,29.9,85.0,0.4,237.0,0.0,0.0,6.0,994.0,,so2,10.1,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 05:00:00+00:00,2024-08-02 05:00:00+00:00,31.0,83.0,,36.0,0.0,0.0,5.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
