station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,30.8,88.0,1.1,56.0,0.0,0.0,8.0,981.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,29.8,85.0,1.2,201.0,0.0,0.0,6.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,29.8,85.0,1.2,201.0,0.0,0.0,6.0,994.0,,ozone,11.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,29.8,85.0,1.2,201.0,0.0,0.0,6.0,994.0,,pm10,99.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,29.8,85.0,1.2,201.0,0.0,0.0,6.0,994.0,,pm25,42.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,31.2,87.0,0.3,173.0,,0.0,7.0,736.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,,,,,,0.0,,,,xylene,21.59,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,,,,,,0.0,,,,pm10,56.95,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,,,,,,0.0,,,,ozone,20.6,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,,,,,,0.0,,,,no2,6.01,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,,,,,,0.0,,,,no,29.12,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,,,,,,0.0,,,,co,1.1,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,29.8,85.0,1.2,201.0,0.0,0.0,6.0,994.0,,toluene,17.2,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,31.2,87.0,0.3,173.0,,0.0,7.0,736.0,,toluene,37.1,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,,,,,,0.0,,,,pm25,18.57,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 02:45:00+00:00,2024-08-11 02:45:00+00:00,31.2,87.0,0.3,173.0,,0.0,7.0,736.0,,so2,23.9,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,nh3,28.7,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,,,,,,0.0,,,,no,28.73,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.1,87.0,0.3,176.0,,0.0,7.0,736.0,,ozone,60.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.1,87.0,0.3,176.0,,0.0,7.0,736.0,,pm10,67.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.1,87.0,0.3,176.0,,0.0,7.0,736.0,,pm25,46.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.1,87.0,0.3,176.0,,0.0,7.0,736.0,,so2,24.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.1,87.0,0.3,176.0,,0.0,7.0,736.0,,toluene,36.6,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,toluene,6.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,so2,4.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,pm25,50.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,pm10,94.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,ozone,1.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,no2,36.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,benzene,0.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,co,0.18,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,30.8,88.0,1.0,56.0,0.0,0.0,8.0,981.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,30.8,88.0,1.0,56.0,0.0,0.0,8.0,981.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,30.8,88.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm10,49.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,,,,,,0.0,,,,no2,5.69,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,,,,,,0.0,,,,ozone,21.32,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,,,,,,0.0,,,,pm10,61.94,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,,,,,,0.0,,,,pm25,18.86,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,,,,,,0.0,,,,xylene,21.61,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.1,87.0,0.3,176.0,,0.0,7.0,736.0,,nh3,29.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.1,87.0,0.3,176.0,,0.0,7.0,736.0,,co,1.41,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.1,87.0,0.3,176.0,,0.0,7.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.0,83.0,,58.0,0.0,0.0,5.0,978.0,,no,4.4,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,30.8,88.0,1.0,56.0,0.0,0.0,8.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,30.8,88.0,1.0,56.0,0.0,0.0,8.0,981.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,30.8,88.0,1.0,56.0,0.0,0.0,8.0,981.0,,nh3,42.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,30.8,88.0,1.0,56.0,0.0,0.0,8.0,981.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,30.8,88.0,1.0,56.0,0.0,0.0,8.0,981.0,,no2,38.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,30.8,88.0,1.0,56.0,0.0,0.0,8.0,981.0,,ozone,26.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,30.8,88.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.1,87.0,0.3,176.0,,0.0,7.0,736.0,,no2,21.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,31.1,87.0,0.3,176.0,,0.0,7.0,736.0,,no,5.6,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,29.9,85.0,0.3,261.0,0.0,0.0,6.0,994.0,,benzene,1.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,29.9,85.0,0.3,261.0,0.0,0.0,6.0,994.0,,ozone,9.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,29.9,85.0,0.3,261.0,0.0,0.0,6.0,994.0,,pm10,99.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,29.9,85.0,0.3,261.0,0.0,0.0,6.0,994.0,,pm25,42.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,29.9,85.0,0.3,261.0,0.0,0.0,6.0,994.0,,toluene,19.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.2,87.0,0.3,176.0,,0.0,7.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.0,83.0,,56.0,0.0,0.0,5.0,978.0,,benzene,0.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.0,83.0,,56.0,0.0,0.0,5.0,978.0,,co,0.33,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.0,83.0,,56.0,0.0,0.0,5.0,978.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.0,83.0,,56.0,0.0,0.0,5.0,978.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.0,83.0,,56.0,0.0,0.0,5.0,978.0,,nh3,27.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.0,83.0,,56.0,0.0,0.0,5.0,978.0,,pm10,94.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.0,83.0,,56.0,0.0,0.0,5.0,978.0,,no2,36.8,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,,,,,,0.0,,,,co,1.06,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.0,83.0,,56.0,0.0,0.0,5.0,978.0,,pm25,50.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.0,83.0,,56.0,0.0,0.0,5.0,978.0,,so2,5.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.0,83.0,,56.0,0.0,0.0,5.0,978.0,,no,4.2,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,,,,,,0.0,,,,no,28.54,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,,,,,,0.0,,,,pm10,50.72,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,,,,,,0.0,,,,ozone,20.53,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.0,83.0,,56.0,0.0,0.0,5.0,978.0,,toluene,7.4,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,,,,,,0.0,,,,pm25,13.96,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,,,,,,0.0,,,,xylene,21.57,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,30.7,88.0,1.1,56.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,30.7,88.0,1.1,56.0,0.0,0.0,8.0,981.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,30.7,88.0,1.1,56.0,0.0,0.0,8.0,981.0,,nh3,36.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,30.7,88.0,1.1,56.0,0.0,0.0,8.0,981.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,30.7,88.0,1.1,56.0,0.0,0.0,8.0,981.0,,no2,36.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,30.7,88.0,1.1,56.0,0.0,0.0,8.0,981.0,,ozone,30.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,30.7,88.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm10,49.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,30.7,88.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,,,,,,0.0,,,,no2,5.71,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,30.7,88.0,1.1,56.0,0.0,0.0,8.0,981.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,30.7,88.0,1.1,56.0,0.0,0.0,8.0,981.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,29.9,85.0,0.4,243.0,0.0,0.0,6.0,994.0,,no,14.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,29.9,85.0,0.4,243.0,0.0,0.0,6.0,994.0,,so2,12.6,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.2,87.0,0.3,176.0,,0.0,7.0,736.0,,toluene,36.5,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,29.9,85.0,0.4,243.0,0.0,0.0,6.0,994.0,,pm25,40.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,29.9,85.0,0.4,243.0,0.0,0.0,6.0,994.0,,pm10,93.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,29.9,85.0,0.4,243.0,0.0,0.0,6.0,994.0,,ozone,10.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,29.9,85.0,0.4,243.0,0.0,0.0,6.0,994.0,,no2,22.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.2,87.0,0.3,176.0,,0.0,7.0,736.0,,co,1.42,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,29.9,85.0,0.4,243.0,0.0,0.0,6.0,994.0,,nh3,43.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,29.9,85.0,0.4,243.0,0.0,0.0,6.0,994.0,,toluene,16.9,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.2,87.0,0.3,176.0,,0.0,7.0,736.0,,nh3,28.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.2,87.0,0.3,176.0,,0.0,7.0,736.0,,no,6.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.2,87.0,0.3,176.0,,0.0,7.0,736.0,,no2,21.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.2,87.0,0.3,176.0,,0.0,7.0,736.0,,ozone,62.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.2,87.0,0.3,176.0,,0.0,7.0,736.0,,pm10,67.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.2,87.0,0.3,176.0,,0.0,7.0,736.0,,pm25,46.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,29.9,85.0,0.4,243.0,0.0,0.0,6.0,994.0,,benzene,1.7,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,31.2,87.0,0.3,176.0,,0.0,7.0,736.0,,so2,24.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 03:15:00+00:00,2024-08-11 03:15:00+00:00,29.9,85.0,0.4,243.0,0.0,0.0,6.0,994.0,,co,1.1,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:30:00+00:00,2024-08-11 03:30:00+00:00,31.2,87.0,0.3,175.0,,0.0,7.0,736.0,,no2,21.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:30:00+00:00,2024-08-11 03:30:00+00:00,31.2,87.0,0.3,175.0,,0.0,7.0,736.0,,ozone,62.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 03:30:00+00:00,2024-08-11 03:30:00+00:00,31.2,87.0,0.3,175.0,,0.0,7.0,736.0,,pm10,67.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:30:00+00:00,2024-08-11 03:30:00+00:00,31.0,83.0,,64.0,0.0,0.0,5.0,978.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:30:00+00:00,2024-08-11 03:30:00+00:00,31.0,83.0,,64.0,0.0,0.0,5.0,978.0,,pm25,50.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 03:30:00+00:00,2024-08-11 03:30:00+00:00,31.0,83.0,,64.0,0.0,0.0,5.0,978.0,,so2,4.8,"Alipur, Delhi - DPCC",3
