station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,82.0,,93.0,0.0,0.0,5.0,977.0,,no,2.4,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,,,,,,0.0,,,,pm25,7.31,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,,,,,,0.0,,,,pm10,34.85,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,82.0,,93.0,0.0,0.0,5.0,977.0,,toluene,0.9,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,,,,,,0.0,,,,no,8.42,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,82.0,,93.0,0.0,0.0,5.0,977.0,,ozone,3.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,82.0,,93.0,0.0,0.0,5.0,977.0,,no2,27.5,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,85.0,1.3,57.0,0.0,0.0,8.0,980.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,85.0,1.3,57.0,0.0,0.0,8.0,980.0,,nh3,37.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,85.0,1.3,57.0,0.0,0.0,8.0,980.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,85.0,1.3,57.0,0.0,0.0,8.0,980.0,,no2,26.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,85.0,1.3,57.0,0.0,0.0,8.0,980.0,,ozone,16.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,85.0,1.3,57.0,0.0,0.0,8.0,980.0,,pm10,37.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,85.0,1.3,57.0,0.0,0.0,8.0,980.0,,pm25,16.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,85.0,1.3,57.0,0.0,0.0,8.0,980.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,,,,,,0.0,,,,no2,5.89,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,85.0,1.3,57.0,0.0,0.0,8.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,82.0,,93.0,0.0,0.0,5.0,977.0,,nh3,21.6,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,31.3,80.0,0.3,41.0,,0.0,11.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,29.9,79.0,1.4,290.0,0.0,0.0,6.0,994.0,,so2,9.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,29.9,79.0,1.4,290.0,0.0,0.0,6.0,994.0,,pm25,28.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,29.9,79.0,1.4,290.0,0.0,0.0,6.0,994.0,,pm10,66.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,29.9,79.0,1.4,290.0,0.0,0.0,6.0,994.0,,ozone,9.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,29.9,79.0,1.4,290.0,0.0,0.0,6.0,994.0,,no2,7.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,29.9,79.0,1.4,290.0,0.0,0.0,6.0,994.0,,no,4.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,29.9,79.0,1.4,290.0,0.0,0.0,6.0,994.0,,nh3,25.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,29.9,79.0,1.4,290.0,0.0,0.0,6.0,994.0,,co,0.55,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,29.9,79.0,1.4,290.0,0.0,0.0,6.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,,,,,,0.0,,,,pm10,34.94,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,,,,,,0.0,,,,ozone,21.52,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,,,,,,0.0,,,,no2,13.68,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,,,,,,0.0,,,,no,1.34,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,,,,,,0.0,,,,co,0.18,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,31.3,80.0,0.3,41.0,,0.0,11.0,736.0,,co,1.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,31.3,80.0,0.3,41.0,,0.0,11.0,736.0,,toluene,46.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,31.3,80.0,0.3,41.0,,0.0,11.0,736.0,,so2,27.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,31.3,80.0,0.3,41.0,,0.0,11.0,736.0,,pm25,27.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,31.3,80.0,0.3,41.0,,0.0,11.0,736.0,,pm10,55.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,31.3,80.0,0.3,41.0,,0.0,11.0,736.0,,ozone,61.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,31.3,80.0,0.3,41.0,,0.0,11.0,736.0,,no2,23.3,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,29.9,79.0,1.4,290.0,0.0,0.0,6.0,994.0,,toluene,3.6,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,31.3,80.0,0.3,41.0,,0.0,11.0,736.0,,no,10.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,31.3,80.0,0.3,41.0,,0.0,11.0,736.0,,nh3,26.3,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,82.0,,93.0,0.0,0.0,5.0,977.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,82.0,,93.0,0.0,0.0,5.0,977.0,,co,0.24,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,30.4,82.0,,93.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.3,85.0,1.4,57.0,0.0,0.0,11.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.3,85.0,1.4,57.0,0.0,0.0,11.0,980.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.3,85.0,1.4,57.0,0.0,0.0,11.0,980.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,31.2,80.0,0.3,43.0,,0.0,36.0,736.0,,pm25,27.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.3,85.0,1.4,57.0,0.0,0.0,11.0,980.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.3,85.0,1.4,57.0,0.0,0.0,11.0,980.0,,pm10,41.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.3,85.0,1.4,57.0,0.0,0.0,11.0,980.0,,no2,26.3,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,31.2,80.0,0.3,43.0,,0.0,36.0,736.0,,so2,26.7,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.3,85.0,1.4,57.0,0.0,0.0,11.0,980.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.3,85.0,1.4,57.0,0.0,0.0,11.0,980.0,,nh3,39.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.3,85.0,1.4,57.0,0.0,0.0,11.0,980.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,29.8,79.0,0.8,292.0,0.0,0.0,8.0,994.0,,no,4.2,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.3,85.0,1.4,57.0,0.0,0.0,11.0,980.0,,ozone,15.9,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,31.2,80.0,0.3,43.0,,0.0,36.0,736.0,,toluene,45.8,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,29.8,79.0,0.8,292.0,0.0,0.0,8.0,994.0,,pm25,28.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,,,,,,0.0,,,,no,1.31,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,,,,,,0.0,,,,pm10,31.75,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,,,,,,0.0,,,,no,8.22,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,,,,,,0.0,,,,no2,5.73,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,,,,,,0.0,,,,pm10,38.4,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,,,,,,0.0,,,,pm25,3.96,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,,,,,,0.0,,,,xylene,21.6,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,29.8,79.0,0.8,292.0,0.0,0.0,8.0,994.0,,pm10,66.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,29.8,79.0,0.8,292.0,0.0,0.0,8.0,994.0,,ozone,10.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,29.8,79.0,0.8,292.0,0.0,0.0,8.0,994.0,,no2,7.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,29.8,79.0,0.8,292.0,0.0,0.0,8.0,994.0,,co,0.56,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,29.8,79.0,0.8,292.0,0.0,0.0,8.0,994.0,,benzene,0.4,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,,,,,,0.0,,,,co,0.2,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,29.8,79.0,0.8,292.0,0.0,0.0,8.0,994.0,,nh3,25.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,29.8,79.0,0.8,292.0,0.0,0.0,8.0,994.0,,toluene,2.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.6,82.0,,91.0,0.0,0.0,7.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.6,82.0,,91.0,0.0,0.0,7.0,977.0,,co,0.22,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.6,82.0,,91.0,0.0,0.0,7.0,977.0,,nh3,21.5,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,31.2,80.0,0.3,43.0,,0.0,36.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,31.2,80.0,0.3,43.0,,0.0,36.0,736.0,,co,1.19,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,,,,,,0.0,,,,ozone,18.07,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,,,,,,0.0,,,,no2,13.7,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,31.2,80.0,0.3,43.0,,0.0,36.0,736.0,,nh3,27.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,31.2,80.0,0.3,43.0,,0.0,36.0,736.0,,no,8.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,31.2,80.0,0.3,43.0,,0.0,36.0,736.0,,no2,23.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,31.2,80.0,0.3,43.0,,0.0,36.0,736.0,,ozone,60.2,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,29.8,79.0,0.8,292.0,0.0,0.0,8.0,994.0,,so2,8.9,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.6,82.0,,91.0,0.0,0.0,7.0,977.0,,no,2.9,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,31.2,80.0,0.3,43.0,,0.0,36.0,736.0,,pm10,55.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.6,82.0,,91.0,0.0,0.0,7.0,977.0,,ozone,4.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.6,82.0,,91.0,0.0,0.0,7.0,977.0,,pm10,56.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.6,82.0,,91.0,0.0,0.0,7.0,977.0,,toluene,0.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.6,82.0,,91.0,0.0,0.0,7.0,977.0,,pm25,33.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.6,82.0,,91.0,0.0,0.0,7.0,977.0,,so2,6.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,30.6,82.0,,91.0,0.0,0.0,7.0,977.0,,no2,27.2,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,31.2,81.0,0.3,49.0,,0.0,93.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,29.8,80.0,0.9,319.0,0.0,0.0,12.0,994.0,,benzene,0.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,29.8,80.0,0.9,319.0,0.0,0.0,12.0,994.0,,co,0.58,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,29.8,80.0,0.9,319.0,0.0,0.0,12.0,994.0,,nh3,24.8,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,31.2,81.0,0.3,49.0,,0.0,93.0,736.0,,toluene,45.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,31.2,81.0,0.3,49.0,,0.0,93.0,736.0,,so2,25.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,31.2,81.0,0.3,49.0,,0.0,93.0,736.0,,pm25,27.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,29.8,80.0,0.9,319.0,0.0,0.0,12.0,994.0,,no,4.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,29.8,80.0,0.9,319.0,0.0,0.0,12.0,994.0,,pm10,59.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,29.8,80.0,0.9,319.0,0.0,0.0,12.0,994.0,,ozone,11.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,29.8,80.0,0.9,319.0,0.0,0.0,12.0,994.0,,pm25,28.0,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,31.2,81.0,0.3,49.0,,0.0,93.0,736.0,,pm10,55.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,31.2,81.0,0.3,49.0,,0.0,93.0,736.0,,ozone,59.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,31.2,81.0,0.3,49.0,,0.0,93.0,736.0,,no2,18.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,31.2,81.0,0.3,49.0,,0.0,93.0,736.0,,nh3,26.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 06:15:00+00:00,2024-08-06 06:15:00+00:00,31.2,81.0,0.3,49.0,,0.0,93.0,736.0,,co,1.18,"Anand Vihar, Delhi - DPCC",6
