station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:30:00+00:00,2024-08-26 03:30:00+00:00,32.4,76.0,2.8,86.0,,0.0,6.0,736.0,,pm10,50.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:30:00+00:00,2024-08-26 03:30:00+00:00,32.4,76.0,2.8,86.0,,0.0,6.0,736.0,,ozone,66.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,32.4,77.0,2.7,90.0,,0.0,6.0,736.0,,so2,1.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,32.4,77.0,2.7,90.0,,0.0,6.0,736.0,,pm25,18.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,32.4,77.0,2.7,90.0,,0.0,6.0,736.0,,pm10,50.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,32.4,77.0,2.7,90.0,,0.0,6.0,736.0,,ozone,64.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,32.4,77.0,2.7,90.0,,0.0,6.0,736.0,,no2,33.9,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,co,0.35,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,no,10.46,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,79.0,1.0,63.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,pm25,17.89,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,pm10,25.26,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,ozone,38.57,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,no2,5.05,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,32.4,77.0,2.7,90.0,,0.0,6.0,736.0,,no,5.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,32.4,77.0,2.7,90.0,,0.0,6.0,736.0,,nh3,21.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,32.4,77.0,2.7,90.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,29.8,79.0,0.9,266.0,0.0,0.0,5.0,994.0,,toluene,2.2,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,xylene,22.11,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,32.4,77.0,2.7,90.0,,0.0,6.0,736.0,,toluene,31.1,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,29.8,79.0,0.9,266.0,0.0,0.0,5.0,994.0,,ozone,28.6,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,79.0,1.0,63.0,0.0,0.0,8.0,982.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,79.0,1.0,63.0,0.0,0.0,8.0,982.0,,nh3,15.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,79.0,1.0,63.0,0.0,0.0,8.0,982.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,79.0,1.0,63.0,0.0,0.0,8.0,982.0,,no2,11.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,79.0,1.0,63.0,0.0,0.0,8.0,982.0,,ozone,74.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,79.0,1.0,63.0,0.0,0.0,8.0,982.0,,pm10,47.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,79.0,1.0,63.0,0.0,0.0,8.0,982.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,79.0,1.0,63.0,0.0,0.0,8.0,982.0,,so2,6.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,79.0,1.0,63.0,0.0,0.0,8.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,29.8,79.0,0.9,266.0,0.0,0.0,5.0,994.0,,pm10,66.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,29.8,79.0,0.9,266.0,0.0,0.0,5.0,994.0,,benzene,0.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,29.8,79.0,0.9,266.0,0.0,0.0,5.0,994.0,,co,1.17,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,29.8,79.0,0.9,266.0,0.0,0.0,5.0,994.0,,nh3,32.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,29.8,79.0,0.9,266.0,0.0,0.0,5.0,994.0,,no,3.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,29.8,79.0,0.9,266.0,0.0,0.0,5.0,994.0,,no2,14.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,29.8,79.0,0.9,266.0,0.0,0.0,5.0,994.0,,so2,17.4,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,32.4,77.0,2.7,90.0,,0.0,6.0,736.0,,co,0.83,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,29.8,79.0,0.9,266.0,0.0,0.0,5.0,994.0,,pm25,38.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,co,0.03,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,no2,24.45,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,pm10,97.76,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,ozone,20.83,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,toluene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,so2,3.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,pm25,17.0,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,,,,,,0.0,,,,pm25,67.11,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,ozone,22.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,no2,17.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,no,2.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,nh3,8.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,co,0.63,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 03:45:00+00:00,2024-08-26 03:45:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,pm10,35.0,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,pm10,87.3,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,ozone,23.27,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,no2,24.48,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,29.7,79.0,0.9,265.0,0.0,0.0,5.0,994.0,,toluene,2.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,29.7,79.0,0.9,265.0,0.0,0.0,5.0,994.0,,so2,16.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,29.7,79.0,0.9,265.0,0.0,0.0,5.0,994.0,,no2,14.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,29.7,79.0,0.9,265.0,0.0,0.0,5.0,994.0,,ozone,27.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,29.7,79.0,0.9,265.0,0.0,0.0,5.0,994.0,,nh3,34.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,29.7,79.0,0.9,265.0,0.0,0.0,5.0,994.0,,co,1.16,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,pm25,68.83,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,29.7,79.0,0.9,265.0,0.0,0.0,5.0,994.0,,pm25,38.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,32.4,77.0,2.4,110.0,,0.0,6.0,737.0,,toluene,32.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,32.4,77.0,2.4,110.0,,0.0,6.0,737.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,32.4,77.0,2.4,110.0,,0.0,6.0,737.0,,ozone,65.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,32.4,77.0,2.4,110.0,,0.0,6.0,737.0,,no2,13.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,32.4,77.0,2.4,110.0,,0.0,6.0,737.0,,no,2.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,32.4,77.0,2.4,110.0,,0.0,6.0,737.0,,nh3,13.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,32.4,77.0,2.4,110.0,,0.0,6.0,737.0,,co,0.82,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,29.7,79.0,0.9,265.0,0.0,0.0,5.0,994.0,,benzene,0.4,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,xylene,22.15,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,pm25,16.55,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,pm10,26.17,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,ozone,38.44,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,no2,5.08,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,no,10.51,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,co,0.34,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,32.4,77.0,2.4,110.0,,0.0,6.0,737.0,,so2,0.9,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,,,,,,0.0,,,,co,0.03,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,29.7,79.0,0.9,265.0,0.0,0.0,5.0,994.0,,no,3.1,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,30.9,80.0,1.1,61.0,0.0,0.0,8.0,982.0,,nh3,15.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,30.9,80.0,1.1,61.0,0.0,0.0,8.0,982.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,30.9,80.0,1.1,61.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,30.9,80.0,1.1,61.0,0.0,0.0,8.0,982.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,30.9,80.0,1.1,61.0,0.0,0.0,8.0,982.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,30.9,80.0,1.1,61.0,0.0,0.0,8.0,982.0,,so2,6.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,30.9,80.0,1.1,61.0,0.0,0.0,8.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,30.9,80.0,1.1,61.0,0.0,0.0,8.0,982.0,,ozone,80.5,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,so2,3.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,pm25,22.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,pm10,41.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,ozone,22.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,no2,15.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,no,2.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,nh3,7.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,co,0.64,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,31.0,78.0,,78.0,0.0,0.0,5.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,30.9,80.0,1.1,61.0,0.0,0.0,8.0,982.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:00:00+00:00,2024-08-26 04:00:00+00:00,30.9,80.0,1.1,61.0,0.0,0.0,8.0,982.0,,no2,12.4,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,30.9,78.0,,64.0,0.0,0.0,5.0,978.0,,no,2.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,,,,,,0.0,,,,co,0.02,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,,,,,,0.0,,,,pm10,68.28,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,,,,,,0.0,,,,ozone,24.61,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,29.7,79.0,1.0,268.0,0.0,0.0,5.0,994.0,,no,2.6,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,,,,,,0.0,,,,pm25,54.02,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,29.7,79.0,1.0,268.0,0.0,0.0,5.0,994.0,,nh3,34.2,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,,,,,,0.0,,,,no2,24.53,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,,,,,,0.0,,,,xylene,21.99,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,30.9,80.0,1.1,63.0,0.0,0.0,8.0,981.0,,no2,11.8,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,,,,,,0.0,,,,pm10,35.07,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,,,,,,0.0,,,,ozone,37.08,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 04:15:00+00:00,2024-08-26 04:15:00+00:00,30.9,80.0,1.1,63.0,0.0,0.0,8.0,981.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",4
