station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.64,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.011264731187098581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.15,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.004285227978133323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.72,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.08591659793607048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.94,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06506077215202556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.6,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.05203121873123875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.61,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.05223133880328197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.52,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.011024630344744792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.28,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.00454554556559002
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,50.93,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.10243205729114281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.71,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.11880930456019537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.03,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06915900960931472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.62,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.0524314588753252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.37,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.07350775057866311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.55,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.11564639468310844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,49.98,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.1005210114461588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.13,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.004245179118524601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.47,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.010924588327097381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.62,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.0524314588753252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.43,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01084455471297945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.95,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.007889625342918361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.6,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.08768682987668726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.54,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.10963086039156023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.96,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.07309692481888595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.22,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.06433932203729495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.14,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.08474985415702763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.12,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.00422515468872024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.32,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.010624462274155146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.63,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.05263157894736842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.77,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.10986107218641149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.37,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.06148358199981964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.5,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.11359450694639067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.57,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.07153346341855928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.04,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.004064959250285349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.63,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.05263157894736842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.33,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.010644470677684629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.38,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.01074451269533204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.01,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.004004885960872263
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.64,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.08374404055440446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.72,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.11581655122712894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.98,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.053076684135111574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.64,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.05283169901941165
