station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.7,44.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,1.98,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.7,44.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,63.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.7,44.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.7,44.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,36.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.7,44.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,35.7,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.0,42.0,,267.0,0.0,0.0,4.0,980.0,,ozone,31.9,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.7,44.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.7,44.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,21.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.7,44.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,4.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,26.1,50.0,0.4,142.0,0.0,0.0,5.0,997.0,,benzene,2.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,26.1,50.0,0.4,142.0,0.0,0.0,5.0,997.0,,co,1.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,26.1,50.0,0.4,142.0,0.0,0.0,5.0,997.0,,nh3,25.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,26.1,50.0,0.4,142.0,0.0,0.0,5.0,997.0,,no2,38.6,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.0,42.0,,267.0,0.0,0.0,4.0,980.0,,no2,34.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.0,42.0,,267.0,0.0,0.0,4.0,980.0,,no,0.5,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,,,,,,0.0,,,,pm25,137.02,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,,,,,,0.0,,,,pm25,106.83,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,,,,,,0.0,,,,pm10,310.26,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.0,42.0,,267.0,0.0,0.0,4.0,980.0,,nh3,28.3,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,,,,,,0.0,,,,pm10,304.47,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,,,,,,0.0,,,,ozone,6.9,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,,,,,,0.0,,,,no2,10.39,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,30.9,44.0,0.3,182.0,,0.0,2.0,754.0,,toluene,4.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,30.9,44.0,0.3,182.0,,0.0,2.0,754.0,,pm25,112.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,30.9,44.0,0.3,182.0,,0.0,2.0,754.0,,pm10,276.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,30.9,44.0,0.3,182.0,,0.0,2.0,754.0,,ozone,21.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,30.9,44.0,0.3,182.0,,0.0,2.0,754.0,,no2,78.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,30.9,44.0,0.3,182.0,,0.0,2.0,754.0,,nh3,44.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,30.9,44.0,0.3,182.0,,0.0,2.0,754.0,,co,1.18,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,30.9,44.0,0.3,182.0,,0.0,2.0,754.0,,no,44.1,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,,,,,,0.0,,,,no,11.69,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.0,42.0,,267.0,0.0,0.0,4.0,980.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.0,42.0,,267.0,0.0,0.0,4.0,980.0,,benzene,2.5,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,,,,,,0.0,,,,ozone,24.71,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.0,42.0,,267.0,0.0,0.0,4.0,980.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,27.0,42.0,,267.0,0.0,0.0,4.0,980.0,,co,1.03,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:00:00+00:00,2024-05-06 05:00:00+00:00,30.9,44.0,0.3,182.0,,0.0,2.0,754.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,no2,22.47,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,no,9.68,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,co,1.69,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,pm25,100.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,no2,31.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,ozone,34.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,no,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,nh3,28.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,benzene,3.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,co,1.01,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,ozone,23.57,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,pm10,265.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,pm10,308.06,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,so2,22.6,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.6,44.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.6,44.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,21.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.6,44.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.6,44.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,235.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.6,44.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,41.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.6,44.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,29.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.6,44.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,pm25,106.43,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.6,44.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,65.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.6,44.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,no,11.73,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,no2,10.79,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,ozone,8.71,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,pm10,289.07,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,,,,,,0.0,,,,pm25,137.51,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.6,44.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,1.95,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,toluene,6.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,27.0,42.0,,261.0,0.0,0.0,5.0,980.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,26.1,50.0,0.3,134.0,0.0,0.0,6.0,997.0,,so2,36.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,26.1,50.0,0.3,134.0,0.0,0.0,6.0,997.0,,ozone,12.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,26.1,50.0,0.3,134.0,0.0,0.0,6.0,997.0,,toluene,5.9,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,30.7,44.0,0.3,98.0,,0.0,2.0,754.0,,pm25,112.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,30.7,44.0,0.3,98.0,,0.0,2.0,754.0,,so2,50.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,30.7,44.0,0.3,98.0,,0.0,2.0,754.0,,toluene,4.5,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,26.1,50.0,0.3,134.0,0.0,0.0,6.0,997.0,,no2,41.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,26.1,50.0,0.3,134.0,0.0,0.0,6.0,997.0,,no,2.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,26.1,50.0,0.3,134.0,0.0,0.0,6.0,997.0,,nh3,25.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,30.7,44.0,0.3,98.0,,0.0,2.0,754.0,,pm10,276.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,30.7,44.0,0.3,98.0,,0.0,2.0,754.0,,ozone,20.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,30.7,44.0,0.3,98.0,,0.0,2.0,754.0,,no2,53.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,30.7,44.0,0.3,98.0,,0.0,2.0,754.0,,no,36.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,30.7,44.0,0.3,98.0,,0.0,2.0,754.0,,nh3,45.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,30.7,44.0,0.3,98.0,,0.0,2.0,754.0,,co,1.17,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,30.7,44.0,0.3,98.0,,0.0,2.0,754.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,26.1,50.0,0.3,134.0,0.0,0.0,6.0,997.0,,benzene,2.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,26.1,50.0,0.3,134.0,0.0,0.0,6.0,997.0,,co,1.04,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,26.1,50.0,0.3,134.0,0.0,0.0,6.0,997.0,,pm25,261.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-06 05:15:00+00:00,2024-05-06 05:15:00+00:00,26.1,50.0,0.3,134.0,0.0,0.0,6.0,997.0,,pm10,445.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,30.7,45.0,0.3,68.0,,0.0,5.0,754.0,,so2,45.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,30.7,45.0,0.3,68.0,,0.0,5.0,754.0,,toluene,4.4,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,27.6,44.0,1.4,56.0,0.0,0.0,10.0,982.0,,toluene,3.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,27.6,44.0,1.4,56.0,0.0,0.0,10.0,982.0,,so2,21.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,27.6,44.0,1.4,56.0,0.0,0.0,10.0,982.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,27.6,44.0,1.4,56.0,0.0,0.0,10.0,982.0,,pm10,235.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,27.6,44.0,1.4,56.0,0.0,0.0,10.0,982.0,,ozone,38.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,27.6,44.0,1.4,56.0,0.0,0.0,10.0,982.0,,no2,31.6,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,26.9,42.0,,259.0,0.0,0.0,7.0,980.0,,nh3,29.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,30.7,45.0,0.3,68.0,,0.0,5.0,754.0,,pm25,112.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,30.7,45.0,0.3,68.0,,0.0,5.0,754.0,,pm10,276.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,30.7,45.0,0.3,68.0,,0.0,5.0,754.0,,ozone,17.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,30.7,45.0,0.3,68.0,,0.0,5.0,754.0,,no2,74.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,30.7,45.0,0.3,68.0,,0.0,5.0,754.0,,no,81.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,30.7,45.0,0.3,68.0,,0.0,5.0,754.0,,nh3,46.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,30.7,45.0,0.3,68.0,,0.0,5.0,754.0,,co,1.23,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,30.7,45.0,0.3,68.0,,0.0,5.0,754.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,,,,,,0.0,,,,pm25,110.8,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,,,,,,0.0,,,,pm10,313.85,"Aya Nagar, Delhi - IMD",5
