station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,,,,,,0.0,,,,ozone,48.58,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,31.3,49.0,2.1,320.0,0.0,0.0,5.0,990.0,,pm25,47.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,29.7,50.0,,114.0,0.0,0.0,4.0,979.0,,so2,18.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,29.7,50.0,,114.0,0.0,0.0,4.0,979.0,,pm25,56.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,29.7,50.0,,114.0,0.0,0.0,4.0,979.0,,pm10,149.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,29.7,50.0,,114.0,0.0,0.0,4.0,979.0,,ozone,58.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,29.7,50.0,,114.0,0.0,0.0,4.0,979.0,,no2,14.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,29.7,50.0,,114.0,0.0,0.0,4.0,979.0,,no,2.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,29.7,50.0,,114.0,0.0,0.0,4.0,979.0,,nh3,41.1,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,,,,,,0.0,,,,co,0.18,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,29.7,50.0,,114.0,0.0,0.0,4.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:30:00+00:00,2024-05-24 03:30:00+00:00,31.3,49.0,2.1,320.0,0.0,0.0,5.0,990.0,,no,2.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,31.3,50.0,2.3,332.0,0.0,0.0,5.0,990.0,,benzene,2.3,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,pm25,43.44,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,no2,42.76,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,co,0.11,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,29.7,51.0,,117.0,0.0,0.0,4.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,29.7,51.0,,117.0,0.0,0.0,4.0,979.0,,co,0.89,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,29.7,51.0,,117.0,0.0,0.0,4.0,979.0,,nh3,40.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,29.7,51.0,,117.0,0.0,0.0,4.0,979.0,,no,3.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,29.7,51.0,,117.0,0.0,0.0,4.0,979.0,,no2,13.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,29.7,51.0,,117.0,0.0,0.0,4.0,979.0,,ozone,58.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,29.7,51.0,,117.0,0.0,0.0,4.0,979.0,,pm10,149.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,29.7,51.0,,117.0,0.0,0.0,4.0,979.0,,pm25,56.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,29.7,51.0,,117.0,0.0,0.0,4.0,979.0,,so2,16.9,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,pm10,106.74,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,31.3,50.0,2.3,332.0,0.0,0.0,5.0,990.0,,co,0.96,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,ozone,50.85,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,31.3,50.0,2.3,332.0,0.0,0.0,5.0,990.0,,no,3.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,31.3,50.0,2.3,332.0,0.0,0.0,5.0,990.0,,toluene,21.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,31.3,50.0,2.3,332.0,0.0,0.0,5.0,990.0,,so2,7.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,31.3,50.0,2.3,332.0,0.0,0.0,5.0,990.0,,pm25,47.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,31.3,50.0,2.3,332.0,0.0,0.0,5.0,990.0,,pm10,127.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,31.3,50.0,2.3,332.0,0.0,0.0,5.0,990.0,,ozone,49.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,31.3,50.0,2.3,332.0,0.0,0.0,5.0,990.0,,no2,9.9,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,30.5,51.0,1.3,61.0,0.0,0.0,8.0,983.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,30.5,51.0,1.3,61.0,0.0,0.0,8.0,983.0,,so2,16.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,30.5,51.0,1.3,61.0,0.0,0.0,8.0,983.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,31.3,50.0,2.3,332.0,0.0,0.0,5.0,990.0,,nh3,32.2,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,30.5,51.0,1.3,61.0,0.0,0.0,8.0,983.0,,ozone,54.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,30.5,51.0,1.3,61.0,0.0,0.0,8.0,983.0,,no2,18.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,30.5,51.0,1.3,61.0,0.0,0.0,8.0,983.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,30.5,51.0,1.3,61.0,0.0,0.0,8.0,983.0,,nh3,61.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,30.5,51.0,1.3,61.0,0.0,0.0,8.0,983.0,,pm10,119.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,30.5,51.0,1.3,61.0,0.0,0.0,8.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,29.7,51.0,,117.0,0.0,0.0,4.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,co,1.53,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,no,10.05,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,no2,10.8,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,ozone,31.68,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,xylene,26.1,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,pm25,50.42,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,,,,,,0.0,,,,pm10,114.98,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,30.5,51.0,1.3,61.0,0.0,0.0,8.0,983.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,29.6,51.0,,131.0,0.0,0.0,4.0,979.0,,no2,13.2,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,30.5,51.0,1.3,60.0,0.0,0.0,8.0,983.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,30.5,51.0,1.3,60.0,0.0,0.0,8.0,983.0,,so2,17.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,30.5,51.0,1.3,60.0,0.0,0.0,8.0,983.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,30.5,51.0,1.3,60.0,0.0,0.0,8.0,983.0,,pm10,130.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,30.5,51.0,1.3,60.0,0.0,0.0,8.0,983.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,30.5,51.0,1.3,60.0,0.0,0.0,8.0,983.0,,no2,16.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,30.5,51.0,1.3,60.0,0.0,0.0,8.0,983.0,,nh3,63.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,29.6,51.0,,131.0,0.0,0.0,4.0,979.0,,no,3.2,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,30.5,51.0,1.3,60.0,0.0,0.0,8.0,983.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,30.5,51.0,1.3,60.0,0.0,0.0,8.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,29.6,51.0,,131.0,0.0,0.0,4.0,979.0,,pm25,29.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,29.6,51.0,,131.0,0.0,0.0,4.0,979.0,,so2,15.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,29.6,51.0,,131.0,0.0,0.0,4.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,29.6,51.0,,131.0,0.0,0.0,4.0,979.0,,pm10,100.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,29.6,51.0,,131.0,0.0,0.0,4.0,979.0,,ozone,58.6,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,30.5,51.0,1.3,60.0,0.0,0.0,8.0,983.0,,ozone,55.5,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,29.6,51.0,,131.0,0.0,0.0,4.0,979.0,,nh3,39.5,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,31.2,50.0,2.3,331.0,0.0,0.0,5.0,990.0,,co,0.95,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,29.6,51.0,,131.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,31.2,50.0,2.3,331.0,0.0,0.0,5.0,990.0,,pm10,117.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,31.2,50.0,2.3,331.0,0.0,0.0,5.0,990.0,,ozone,48.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,31.2,50.0,2.3,331.0,0.0,0.0,5.0,990.0,,no2,8.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,31.2,50.0,2.3,331.0,0.0,0.0,5.0,990.0,,no,5.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,31.2,50.0,2.3,331.0,0.0,0.0,5.0,990.0,,nh3,31.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,31.2,50.0,2.3,331.0,0.0,0.0,5.0,990.0,,toluene,9.4,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,29.6,51.0,,131.0,0.0,0.0,4.0,979.0,,co,0.88,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,pm25,44.42,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,pm10,108.59,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,ozone,47.83,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,xylene,25.9,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,31.2,50.0,2.3,331.0,0.0,0.0,5.0,990.0,,pm25,40.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,pm10,110.71,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,pm25,37.57,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,31.2,50.0,2.3,331.0,0.0,0.0,5.0,990.0,,so2,8.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,31.2,50.0,2.3,331.0,0.0,0.0,5.0,990.0,,benzene,2.1,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,co,0.17,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,no2,42.75,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,no,9.76,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,no2,11.33,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-24 04:00:00+00:00,2024-05-24 04:00:00+00:00,,,,,,0.0,,,,ozone,30.05,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,31.2,50.0,2.8,334.0,0.0,0.0,5.0,990.0,,toluene,6.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,31.2,50.0,2.8,334.0,0.0,0.0,5.0,990.0,,no,2.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,31.2,50.0,2.8,334.0,0.0,0.0,5.0,990.0,,nh3,30.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,31.2,50.0,2.8,334.0,0.0,0.0,5.0,990.0,,so2,8.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,31.2,50.0,2.8,334.0,0.0,0.0,5.0,990.0,,pm25,40.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,31.2,50.0,2.8,334.0,0.0,0.0,5.0,990.0,,pm10,117.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,31.2,50.0,2.8,334.0,0.0,0.0,5.0,990.0,,ozone,48.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,31.2,50.0,2.8,334.0,0.0,0.0,5.0,990.0,,no2,7.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,31.2,50.0,2.8,334.0,0.0,0.0,5.0,990.0,,benzene,1.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,31.2,50.0,2.8,334.0,0.0,0.0,5.0,990.0,,co,0.95,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,,,,,,0.0,,,,no2,42.93,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,,,,,,0.0,,,,pm10,109.04,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,,,,,,0.0,,,,ozone,46.41,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,,,,,,0.0,,,,co,0.1,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,29.6,51.0,,137.0,0.0,0.0,4.0,979.0,,ozone,60.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,29.6,51.0,,137.0,0.0,0.0,4.0,979.0,,no2,12.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,29.6,51.0,,137.0,0.0,0.0,4.0,979.0,,no,3.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,29.6,51.0,,137.0,0.0,0.0,4.0,979.0,,nh3,38.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,29.6,51.0,,137.0,0.0,0.0,4.0,979.0,,co,0.89,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-24 04:15:00+00:00,2024-05-24 04:15:00+00:00,29.6,51.0,,137.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
