station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,29.3,50.0,0.3,6.0,,0.0,2.0,740.0,,ozone,12.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,29.3,50.0,0.3,6.0,,0.0,2.0,740.0,,pm10,411.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,29.3,50.0,0.3,6.0,,0.0,2.0,740.0,,pm25,125.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,29.3,50.0,0.3,6.0,,0.0,2.0,740.0,,so2,7.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,29.3,50.0,0.3,6.0,,0.0,2.0,740.0,,toluene,21.6,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,26.0,40.0,,222.0,0.0,0.0,4.0,985.0,,pm25,302.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,26.0,40.0,,222.0,0.0,0.0,4.0,985.0,,toluene,21.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,26.0,40.0,,222.0,0.0,0.0,4.0,985.0,,pm10,356.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,26.0,40.0,,222.0,0.0,0.0,4.0,985.0,,ozone,1.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,26.0,40.0,,222.0,0.0,0.0,4.0,985.0,,mp_xylene,3.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,26.0,40.0,,222.0,0.0,0.0,4.0,985.0,,eth_benzene,3.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,26.0,40.0,,222.0,0.0,0.0,4.0,985.0,,benzene,5.6,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,29.3,50.0,0.3,6.0,,0.0,2.0,740.0,,co,4.01,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,29.3,50.0,0.3,6.0,,0.0,2.0,740.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,29.3,50.0,0.3,6.0,,0.0,2.0,740.0,,nh3,19.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,27.0,47.0,,143.0,0.0,0.0,5.0,996.0,,pm10,334.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,27.0,47.0,,143.0,0.0,0.0,5.0,996.0,,ozone,9.5,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,no2,11.29,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,ozone,4.2,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,pm10,194.33,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,pm25,83.84,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,xylene,26.17,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,27.0,47.0,,143.0,0.0,0.0,5.0,996.0,,benzene,2.7,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,27.2,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,27.2,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,27.2,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,205.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,27.2,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,91.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,27.2,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,13.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,no,25.17,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,co,1.68,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,no,22.5,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,no2,6.73,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,co,1.92,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,pm10,393.58,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,pm25,126.37,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,27.0,47.0,,143.0,0.0,0.0,5.0,996.0,,pm25,195.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,27.0,47.0,,143.0,0.0,0.0,5.0,996.0,,toluene,33.1,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 02:45:00+00:00,2024-05-14 02:45:00+00:00,,,,,,0.0,,,,ozone,8.31,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,no,22.55,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,no2,14.92,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,ozone,4.61,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,pm10,186.8,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,pm25,78.68,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.9,47.0,0.4,154.0,0.0,0.0,5.0,996.0,,pm25,195.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,co,1.88,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.9,47.0,0.4,154.0,0.0,0.0,5.0,996.0,,toluene,39.4,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,pm10,414.52,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,ozone,10.0,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,no2,6.82,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,xylene,26.07,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,benzene,5.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,27.1,44.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,mp_xylene,3.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,nh3,34.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,no,14.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,no2,67.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,ozone,1.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,pm10,378.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,pm25,196.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,so2,24.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,toluene,21.1,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.9,47.0,0.4,154.0,0.0,0.0,5.0,996.0,,pm10,317.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.9,47.0,0.4,154.0,0.0,0.0,5.0,996.0,,ozone,5.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.9,47.0,0.4,154.0,0.0,0.0,5.0,996.0,,benzene,2.9,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,pm25,135.55,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,26.0,40.0,,221.0,0.0,0.0,4.0,985.0,,co,1.05,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,no,23.29,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,27.1,44.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,1.08,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,29.5,48.0,0.3,27.0,,0.0,2.0,740.0,,toluene,21.4,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,27.1,44.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,23.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,27.1,44.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,13.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,27.1,44.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,35.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,27.1,44.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,103.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,27.1,44.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,246.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,27.1,44.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,27.1,44.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,114.8,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,29.5,48.0,0.3,27.0,,0.0,2.0,740.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,29.5,48.0,0.3,27.0,,0.0,2.0,740.0,,co,3.68,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,29.5,48.0,0.3,27.0,,0.0,2.0,740.0,,nh3,18.6,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,27.1,44.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,32.3,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,29.5,48.0,0.3,27.0,,0.0,2.0,740.0,,pm25,138.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,29.5,48.0,0.3,27.0,,0.0,2.0,740.0,,no,228.9,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,,,,,,0.0,,,,co,1.65,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,29.5,48.0,0.3,27.0,,0.0,2.0,740.0,,no2,107.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,29.5,48.0,0.3,27.0,,0.0,2.0,740.0,,ozone,8.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,29.5,48.0,0.3,27.0,,0.0,2.0,740.0,,pm10,469.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-14 03:00:00+00:00,2024-05-14 03:00:00+00:00,29.5,48.0,0.3,27.0,,0.0,2.0,740.0,,so2,9.7,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,nh3,35.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,no,15.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,no2,68.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,ozone,0.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,pm10,378.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,pm25,196.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,27.2,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,15.3,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,toluene,20.7,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,,,,,,0.0,,,,pm25,143.34,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,mp_xylene,3.4,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,,,,,,0.0,,,,no2,6.68,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,,,,,,0.0,,,,ozone,7.61,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,,,,,,0.0,,,,pm10,417.5,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,so2,27.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,eth_benzene,3.9,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,27.2,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,33.5,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,benzene,5.5,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,,,,,,0.0,,,,xylene,26.13,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,,,,,,0.0,,,,pm10,181.93,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,,,,,,0.0,,,,ozone,2.98,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,,,,,,0.0,,,,no2,11.27,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,,,,,,0.0,,,,no,25.45,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,,,,,,0.0,,,,co,1.86,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,26.0,42.0,,303.0,0.0,0.0,4.0,985.0,,co,1.32,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,27.2,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,27.2,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,25.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,27.2,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,103.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-14 03:15:00+00:00,2024-05-14 03:15:00+00:00,27.2,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,7.3,"Ashok Vihar, Delhi - DPCC",3
