station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.0,46.0,1.2,58.0,0.0,0.0,8.0,982.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.0,46.0,1.2,58.0,0.0,0.0,8.0,982.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.0,46.0,1.2,58.0,0.0,0.0,8.0,982.0,,nh3,51.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.0,46.0,1.2,58.0,0.0,0.0,8.0,982.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.0,46.0,1.2,58.0,0.0,0.0,8.0,982.0,,ozone,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.0,46.0,1.2,58.0,0.0,0.0,8.0,982.0,,pm10,175.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.0,46.0,1.2,58.0,0.0,0.0,8.0,982.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.0,46.0,1.2,58.0,0.0,0.0,8.0,982.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.0,46.0,1.2,58.0,0.0,0.0,8.0,982.0,,toluene,4.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,no,9.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,no2,15.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,pm25,61.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,pm10,148.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,,,0.0,,,,ozone,38.47,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,31.5,51.0,0.9,269.0,0.0,0.0,5.0,990.0,,nh3,26.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.9,48.0,0.3,23.0,,0.0,2.0,737.0,,toluene,11.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.9,48.0,0.3,23.0,,0.0,2.0,737.0,,pm25,85.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.9,48.0,0.3,23.0,,0.0,2.0,737.0,,pm10,183.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.9,48.0,0.3,23.0,,0.0,2.0,737.0,,ozone,8.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,31.5,51.0,0.9,269.0,0.0,0.0,5.0,990.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.9,48.0,0.3,23.0,,0.0,2.0,737.0,,nh3,32.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.9,48.0,0.3,23.0,,0.0,2.0,737.0,,no,4.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.9,48.0,0.3,23.0,,0.0,2.0,737.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,31.5,51.0,0.9,269.0,0.0,0.0,5.0,990.0,,pm25,100.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,31.5,51.0,0.9,269.0,0.0,0.0,5.0,990.0,,pm10,343.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,31.5,51.0,0.9,269.0,0.0,0.0,5.0,990.0,,ozone,17.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,31.5,51.0,0.9,269.0,0.0,0.0,5.0,990.0,,no2,40.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,31.5,51.0,0.9,269.0,0.0,0.0,5.0,990.0,,no,6.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.9,48.0,0.3,23.0,,0.0,2.0,737.0,,co,2.91,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,32.0,46.0,1.2,58.0,0.0,0.0,8.0,982.0,,no2,41.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,co,0.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,no,9.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,no2,15.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,30.5,49.0,,62.0,0.0,0.0,4.0,978.0,,no,3.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.0,46.0,1.1,58.0,0.0,0.0,8.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,30.5,49.0,,62.0,0.0,0.0,4.0,978.0,,nh3,38.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,30.5,49.0,,62.0,0.0,0.0,4.0,978.0,,co,1.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,30.5,49.0,,62.0,0.0,0.0,4.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,30.5,49.0,,62.0,0.0,0.0,4.0,978.0,,ozone,31.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,ozone,40.49,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,30.5,49.0,,62.0,0.0,0.0,4.0,978.0,,so2,18.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,30.5,49.0,,62.0,0.0,0.0,4.0,978.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,30.5,49.0,,62.0,0.0,0.0,4.0,978.0,,no2,26.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.0,46.0,1.1,58.0,0.0,0.0,8.0,982.0,,toluene,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.0,46.0,1.1,58.0,0.0,0.0,8.0,982.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.0,46.0,1.1,58.0,0.0,0.0,8.0,982.0,,pm10,175.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.0,46.0,1.1,58.0,0.0,0.0,8.0,982.0,,ozone,35.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.0,46.0,1.1,58.0,0.0,0.0,8.0,982.0,,no2,46.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.0,46.0,1.1,58.0,0.0,0.0,8.0,982.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.0,46.0,1.1,58.0,0.0,0.0,8.0,982.0,,nh3,51.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.0,46.0,1.1,58.0,0.0,0.0,8.0,982.0,,co,1.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.0,46.0,1.1,58.0,0.0,0.0,8.0,982.0,,so2,18.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,pm10,145.86,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,30.5,49.0,,62.0,0.0,0.0,4.0,978.0,,pm25,83.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,31.6,50.0,0.6,264.0,0.0,0.0,5.0,990.0,,no2,38.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.9,48.0,0.6,33.0,,0.0,2.0,737.0,,pm25,85.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.9,48.0,0.6,33.0,,0.0,2.0,737.0,,pm10,183.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.9,48.0,0.6,33.0,,0.0,2.0,737.0,,ozone,8.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.9,48.0,0.6,33.0,,0.0,2.0,737.0,,no2,37.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.9,48.0,0.6,33.0,,0.0,2.0,737.0,,no,5.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,31.6,50.0,0.6,264.0,0.0,0.0,5.0,990.0,,toluene,19.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,31.6,50.0,0.6,264.0,0.0,0.0,5.0,990.0,,so2,16.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,31.6,50.0,0.6,264.0,0.0,0.0,5.0,990.0,,pm25,99.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,31.6,50.0,0.6,264.0,0.0,0.0,5.0,990.0,,pm10,279.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,31.6,50.0,0.6,264.0,0.0,0.0,5.0,990.0,,ozone,19.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,31.6,50.0,0.6,264.0,0.0,0.0,5.0,990.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,31.6,50.0,0.6,264.0,0.0,0.0,5.0,990.0,,nh3,25.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,31.6,50.0,0.6,264.0,0.0,0.0,5.0,990.0,,co,1.35,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.9,48.0,0.6,33.0,,0.0,2.0,737.0,,so2,20.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,co,1.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,no2,11.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,ozone,25.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,pm10,102.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,pm25,5.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,xylene,28.63,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.9,48.0,0.6,33.0,,0.0,2.0,737.0,,nh3,30.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.9,48.0,0.6,33.0,,0.0,2.0,737.0,,co,2.87,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.9,48.0,0.6,33.0,,0.0,2.0,737.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,pm25,54.61,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,30.5,49.0,,62.0,0.0,0.0,4.0,978.0,,pm10,224.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,31.6,50.0,0.6,264.0,0.0,0.0,5.0,990.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,,,,,,0.0,,,,no,20.71,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-25 00:15:00+00:00,2024-05-25 00:15:00+00:00,32.9,48.0,0.6,33.0,,0.0,2.0,737.0,,toluene,10.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:30:00+00:00,2024-05-25 00:30:00+00:00,31.9,46.0,1.1,59.0,0.0,0.0,8.0,982.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:30:00+00:00,2024-05-25 00:30:00+00:00,31.9,46.0,1.1,59.0,0.0,0.0,8.0,982.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:30:00+00:00,2024-05-25 00:30:00+00:00,31.9,46.0,1.1,59.0,0.0,0.0,8.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:30:00+00:00,2024-05-25 00:30:00+00:00,,,,,,0.0,,,,co,0.39,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:30:00+00:00,2024-05-25 00:30:00+00:00,30.4,49.0,,62.0,0.0,0.0,4.0,978.0,,pm10,224.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:30:00+00:00,2024-05-25 00:30:00+00:00,31.9,46.0,1.1,59.0,0.0,0.0,8.0,982.0,,ozone,24.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:30:00+00:00,2024-05-25 00:30:00+00:00,31.9,46.0,1.1,59.0,0.0,0.0,8.0,982.0,,no2,64.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:30:00+00:00,2024-05-25 00:30:00+00:00,31.9,46.0,1.1,59.0,0.0,0.0,8.0,982.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:30:00+00:00,2024-05-25 00:30:00+00:00,31.9,46.0,1.1,59.0,0.0,0.0,8.0,982.0,,nh3,48.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-25 00:30:00+00:00,2024-05-25 00:30:00+00:00,31.9,46.0,1.1,59.0,0.0,0.0,8.0,982.0,,pm10,175.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-25 00:30:00+00:00,2024-05-25 00:30:00+00:00,30.4,49.0,,62.0,0.0,0.0,4.0,978.0,,ozone,29.3,"Alipur, Delhi - DPCC",0
