station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,33.5,40.0,1.1,64.0,0.0,0.0,364.0,982.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,35.0,38.0,2.1,254.0,0.0,0.0,448.0,978.0,,so2,8.7,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,35.0,38.0,2.1,254.0,0.0,0.0,448.0,978.0,,pm10,318.0,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,,,,,,0.0,,,,no2,9.51,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,,,,,,0.0,,,,ozone,93.38,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,,,,,,0.0,,,,pm10,212.07,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,,,,,,0.0,,,,pm25,78.24,"Burari Crossing, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,33.5,40.0,1.1,64.0,0.0,0.0,364.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,33.5,40.0,1.1,64.0,0.0,0.0,364.0,982.0,,co,1.16,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,33.5,40.0,1.1,64.0,0.0,0.0,364.0,982.0,,nh3,80.9,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,33.5,40.0,1.1,64.0,0.0,0.0,364.0,982.0,,no2,18.4,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,35.0,38.0,2.1,254.0,0.0,0.0,448.0,978.0,,pm25,70.0,"Bawana, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,33.5,40.0,1.1,64.0,0.0,0.0,364.0,982.0,,ozone,120.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,33.5,40.0,1.1,64.0,0.0,0.0,364.0,982.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,33.5,40.0,1.1,64.0,0.0,0.0,364.0,982.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,,,,,,0.0,,,,no,10.01,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,35.0,38.0,2.1,254.0,0.0,0.0,448.0,978.0,,co,0.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,35.0,38.0,2.1,254.0,0.0,0.0,448.0,978.0,,nh3,52.4,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,35.0,38.0,2.1,254.0,0.0,0.0,448.0,978.0,,no,0.8,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,35.0,38.0,2.1,254.0,0.0,0.0,448.0,978.0,,no2,23.8,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,35.0,38.0,2.1,254.0,0.0,0.0,448.0,978.0,,ozone,160.3,"Bawana, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,33.5,40.0,1.1,64.0,0.0,0.0,364.0,982.0,,pm10,273.0,"Ashok Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,35.0,38.0,2.1,254.0,0.0,0.0,448.0,978.0,,benzene,1.2,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,,,,,,0.0,,,,xylene,26.48,"Aya Nagar, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,co,0.96,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,nh3,36.7,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,no,2.6,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,no2,10.7,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,ozone,114.7,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,pm10,291.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,pm25,45.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,so2,13.4,"Alipur, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.8,45.0,3.5,42.0,,0.0,268.0,742.0,,no,2.2,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.8,45.0,3.5,42.0,,0.0,268.0,742.0,,nh3,86.9,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.8,45.0,3.5,42.0,,0.0,268.0,742.0,,co,0.77,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.8,45.0,3.5,42.0,,0.0,268.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,benzene,1.4,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.8,45.0,3.5,42.0,,0.0,268.0,742.0,,toluene,3.2,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.8,45.0,3.5,42.0,,0.0,268.0,742.0,,ozone,65.9,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.0,36.0,,85.0,0.0,0.0,474.0,982.0,,toluene,3.9,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:30:00+00:00,2024-05-08 14:30:00+00:00,34.8,45.0,3.5,42.0,,0.0,268.0,742.0,,no2,32.3,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.9,39.0,1.9,282.0,0.0,0.0,422.0,978.0,,no,2.0,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,35.1,45.0,2.8,44.0,,0.0,266.0,742.0,,no2,35.6,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,35.1,45.0,2.8,44.0,,0.0,266.0,742.0,,no,2.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,35.1,45.0,2.8,44.0,,0.0,266.0,742.0,,nh3,85.3,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,35.1,45.0,2.8,44.0,,0.0,266.0,742.0,,co,0.77,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,35.1,45.0,2.8,44.0,,0.0,266.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,ozone,117.7,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,no2,11.3,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,no,2.5,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,nh3,37.3,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,co,0.98,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.9,39.0,1.9,282.0,0.0,0.0,422.0,978.0,,toluene,93.3,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,benzene,1.4,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.9,39.0,1.9,282.0,0.0,0.0,422.0,978.0,,benzene,1.2,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.9,39.0,1.9,282.0,0.0,0.0,422.0,978.0,,co,0.6,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,35.1,45.0,2.8,44.0,,0.0,266.0,742.0,,ozone,65.1,"Anand Vihar, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.9,39.0,1.9,282.0,0.0,0.0,422.0,978.0,,pm25,70.0,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.9,39.0,1.9,282.0,0.0,0.0,422.0,978.0,,ozone,160.4,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.9,39.0,1.9,282.0,0.0,0.0,422.0,978.0,,no2,22.2,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.9,39.0,1.9,282.0,0.0,0.0,422.0,978.0,,nh3,48.1,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.9,39.0,1.9,282.0,0.0,0.0,422.0,978.0,,so2,8.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.9,39.0,1.9,282.0,0.0,0.0,422.0,978.0,,pm10,318.0,"Bawana, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,33.5,40.0,1.1,63.0,0.0,0.0,339.0,982.0,,co,1.16,"Ashok Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,co,0.93,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,no,64.99,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,no2,11.41,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,ozone,54.56,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,pm10,138.98,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,pm25,52.61,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,xylene,26.82,"Aya Nagar, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,toluene,3.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,so2,13.9,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,33.5,40.0,1.1,63.0,0.0,0.0,339.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,pm10,291.0,"Alipur, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,no,9.19,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,no2,9.39,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,ozone,95.79,"Burari Crossing, Delhi - IMD",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,34.2,36.0,,72.0,0.0,0.0,447.0,982.0,,pm25,45.0,"Alipur, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,pm25,78.11,"Burari Crossing, Delhi - IMD",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,33.5,40.0,1.1,63.0,0.0,0.0,339.0,982.0,,nh3,80.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,33.5,40.0,1.1,63.0,0.0,0.0,339.0,982.0,,no2,19.7,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,33.5,40.0,1.1,63.0,0.0,0.0,339.0,982.0,,ozone,120.5,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,33.5,40.0,1.1,63.0,0.0,0.0,339.0,982.0,,pm10,254.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,33.5,40.0,1.1,63.0,0.0,0.0,339.0,982.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,33.5,40.0,1.1,63.0,0.0,0.0,339.0,982.0,,so2,17.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,33.5,40.0,1.1,63.0,0.0,0.0,339.0,982.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,,,,,,0.0,,,,pm10,205.28,"Burari Crossing, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 14:45:00+00:00,2024-05-08 14:45:00+00:00,35.1,45.0,2.8,44.0,,0.0,266.0,742.0,,toluene,3.5,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,34.3,36.0,,87.0,0.0,0.0,409.0,982.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,34.3,36.0,,87.0,0.0,0.0,409.0,982.0,,nh3,37.6,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,34.3,36.0,,87.0,0.0,0.0,409.0,982.0,,co,0.97,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,34.3,36.0,,87.0,0.0,0.0,409.0,982.0,,benzene,1.4,"Alipur, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,,,,,,0.0,,,,no,9.34,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,,,,,,0.0,,,,no2,9.44,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,,,,,,0.0,,,,ozone,92.86,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,,,,,,0.0,,,,pm10,200.99,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,,,,,,0.0,,,,pm25,74.87,"Burari Crossing, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,34.3,36.0,,87.0,0.0,0.0,409.0,982.0,,no2,12.3,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,34.3,36.0,,87.0,0.0,0.0,409.0,982.0,,ozone,121.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,34.3,36.0,,87.0,0.0,0.0,409.0,982.0,,toluene,4.1,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,34.3,36.0,,87.0,0.0,0.0,409.0,982.0,,so2,14.4,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,34.3,36.0,,87.0,0.0,0.0,409.0,982.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,34.3,36.0,,87.0,0.0,0.0,409.0,982.0,,no,2.1,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,34.3,36.0,,87.0,0.0,0.0,409.0,982.0,,pm10,223.0,"Alipur, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,35.3,44.0,2.1,49.0,,0.0,263.0,742.0,,co,0.71,"Anand Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-08 15:00:00+00:00,2024-05-08 15:00:00+00:00,33.5,40.0,1.2,60.0,0.0,0.0,317.0,983.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",15
