station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.0,48.0,1.1,63.0,0.0,0.0,8.0,982.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,30.1,48.0,,85.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.0,48.0,1.1,63.0,0.0,0.0,8.0,982.0,,ozone,60.2,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,co,0.12,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,no,4.31,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,pm25,40.08,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,pm10,132.08,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,ozone,59.33,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,no2,42.83,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.6,49.0,1.8,278.0,0.0,0.0,5.0,990.0,,toluene,5.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,xylene,24.98,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,pm25,44.21,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,pm10,96.08,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.9,53.0,2.4,49.0,,0.0,2.0,740.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.0,48.0,1.1,63.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.9,53.0,2.4,49.0,,0.0,2.0,740.0,,nh3,44.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.9,53.0,2.4,49.0,,0.0,2.0,740.0,,co,2.62,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.9,53.0,2.4,49.0,,0.0,2.0,740.0,,no2,11.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.9,53.0,2.4,49.0,,0.0,2.0,740.0,,ozone,31.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.9,53.0,2.4,49.0,,0.0,2.0,740.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.9,53.0,2.4,49.0,,0.0,2.0,740.0,,pm25,17.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.9,53.0,2.4,49.0,,0.0,2.0,740.0,,toluene,31.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,ozone,33.58,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,,,,,,0.0,,,,no2,12.54,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.6,49.0,1.8,278.0,0.0,0.0,5.0,990.0,,so2,10.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.6,49.0,1.8,278.0,0.0,0.0,5.0,990.0,,pm10,143.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:15:00+00:00,2024-05-23 02:15:00+00:00,31.9,53.0,2.4,49.0,,0.0,2.0,740.0,,no,2.4,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,30.9,48.0,1.1,62.0,0.0,0.0,8.0,981.0,,ozone,56.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,30.9,48.0,1.1,62.0,0.0,0.0,8.0,981.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,30.9,48.0,1.1,62.0,0.0,0.0,8.0,981.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,30.9,48.0,1.1,62.0,0.0,0.0,8.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,pm10,119.45,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,pm25,40.97,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,co,0.1,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,no2,42.82,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,ozone,53.38,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,30.9,48.0,1.1,62.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.6,48.0,2.6,269.0,0.0,0.0,5.0,990.0,,so2,10.7,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,xylene,24.97,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,30.1,48.0,,104.0,0.0,0.0,5.0,979.0,,ozone,59.2,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.8,53.0,2.4,41.0,,0.0,2.0,740.0,,nh3,43.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.8,53.0,2.4,41.0,,0.0,2.0,740.0,,co,2.62,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.8,53.0,2.4,41.0,,0.0,2.0,740.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,no,5.01,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,no2,9.29,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,ozone,32.92,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,pm10,93.97,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,pm25,39.54,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.8,53.0,2.4,41.0,,0.0,2.0,740.0,,no,5.8,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.6,48.0,2.6,269.0,0.0,0.0,5.0,990.0,,benzene,1.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.6,48.0,2.6,269.0,0.0,0.0,5.0,990.0,,nh3,52.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.6,48.0,2.6,269.0,0.0,0.0,5.0,990.0,,no,3.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.6,48.0,2.6,269.0,0.0,0.0,5.0,990.0,,no2,11.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.6,48.0,2.6,269.0,0.0,0.0,5.0,990.0,,ozone,43.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.6,48.0,2.6,269.0,0.0,0.0,5.0,990.0,,pm10,143.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.6,48.0,2.6,269.0,0.0,0.0,5.0,990.0,,pm25,45.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.6,48.0,2.6,269.0,0.0,0.0,5.0,990.0,,toluene,3.8,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,30.1,48.0,,104.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.6,48.0,2.6,269.0,0.0,0.0,5.0,990.0,,co,0.94,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.8,53.0,2.4,41.0,,0.0,2.0,740.0,,no2,12.6,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,,,,,,0.0,,,,co,1.65,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.8,53.0,2.4,41.0,,0.0,2.0,740.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.8,53.0,2.4,41.0,,0.0,2.0,740.0,,pm25,17.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.8,53.0,2.4,41.0,,0.0,2.0,740.0,,so2,0.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.8,53.0,2.4,41.0,,0.0,2.0,740.0,,toluene,30.1,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,30.1,48.0,,104.0,0.0,0.0,5.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,30.1,48.0,,104.0,0.0,0.0,5.0,979.0,,pm10,132.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,31.8,53.0,2.4,41.0,,0.0,2.0,740.0,,ozone,29.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 02:30:00+00:00,2024-05-23 02:30:00+00:00,30.1,48.0,,104.0,0.0,0.0,5.0,979.0,,pm25,53.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,30.8,48.0,1.1,63.0,0.0,0.0,8.0,982.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,30.8,48.0,1.1,63.0,0.0,0.0,8.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,ozone,35.1,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,xylene,24.96,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,pm25,28.33,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,co,0.11,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,no2,43.12,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,ozone,51.8,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,pm10,90.64,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,30.8,48.0,1.1,63.0,0.0,0.0,8.0,982.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,30.8,48.0,1.1,63.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.8,53.0,2.0,48.0,,0.0,2.0,740.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.8,53.0,2.0,48.0,,0.0,2.0,740.0,,ozone,24.3,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,no2,11.29,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,no,4.14,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,co,1.63,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.8,53.0,2.0,48.0,,0.0,2.0,740.0,,no2,19.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.8,53.0,2.0,48.0,,0.0,2.0,740.0,,no,5.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.8,53.0,2.0,48.0,,0.0,2.0,740.0,,nh3,40.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.8,53.0,2.0,48.0,,0.0,2.0,740.0,,co,2.62,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.8,53.0,2.0,48.0,,0.0,2.0,740.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,pm10,108.3,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.8,53.0,2.0,48.0,,0.0,2.0,740.0,,toluene,29.4,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,30.8,48.0,1.1,63.0,0.0,0.0,8.0,982.0,,ozone,55.3,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.5,48.0,2.1,278.0,0.0,0.0,5.0,990.0,,toluene,3.2,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.8,53.0,2.0,48.0,,0.0,2.0,740.0,,pm25,17.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,,,,,,0.0,,,,pm25,39.77,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.5,48.0,2.1,278.0,0.0,0.0,5.0,990.0,,benzene,1.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.8,53.0,2.0,48.0,,0.0,2.0,740.0,,so2,3.1,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.5,48.0,2.1,278.0,0.0,0.0,5.0,990.0,,no2,9.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.5,48.0,2.1,278.0,0.0,0.0,5.0,990.0,,ozone,44.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.5,48.0,2.1,278.0,0.0,0.0,5.0,990.0,,pm10,143.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.5,48.0,2.1,278.0,0.0,0.0,5.0,990.0,,pm25,45.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.5,48.0,2.1,278.0,0.0,0.0,5.0,990.0,,co,0.93,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.5,48.0,2.1,278.0,0.0,0.0,5.0,990.0,,no,3.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.5,48.0,2.1,278.0,0.0,0.0,5.0,990.0,,nh3,50.1,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,30.1,47.0,,81.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,30.1,47.0,,81.0,0.0,0.0,5.0,979.0,,ozone,56.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,30.1,47.0,,81.0,0.0,0.0,5.0,979.0,,pm10,132.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,30.1,47.0,,81.0,0.0,0.0,5.0,979.0,,pm25,53.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,30.1,47.0,,81.0,0.0,0.0,5.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,31.5,48.0,2.1,278.0,0.0,0.0,5.0,990.0,,so2,10.6,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 03:00:00+00:00,2024-05-23 03:00:00+00:00,,,,,,0.0,,,,xylene,25.12,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-23 03:00:00+00:00,2024-05-23 03:00:00+00:00,29.9,48.0,,76.0,0.0,0.0,5.0,979.0,,toluene,0.5,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 03:00:00+00:00,2024-05-23 03:00:00+00:00,,,,,,0.0,,,,pm25,18.46,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 03:00:00+00:00,2024-05-23 03:00:00+00:00,,,,,,0.0,,,,pm10,88.53,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-23 03:00:00+00:00,2024-05-23 03:00:00+00:00,,,,,,0.0,,,,ozone,35.27,"Aya Nagar, Delhi - IMD",3
