station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.4,38.0,1.3,54.0,0.0,0.0,13.0,982.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.4,38.0,1.3,54.0,0.0,0.0,13.0,982.0,,nh3,52.9,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,37.2,39.0,0.3,29.0,,0.0,65.0,736.0,,pm10,300.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,,,,,,0.0,,,,xylene,22.33,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,,,,,,0.0,,,,ozone,21.18,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,no,3.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.9,37.0,0.9,304.0,0.0,0.0,12.0,992.0,,nh3,9.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.9,37.0,0.9,304.0,0.0,0.0,12.0,992.0,,no,4.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.9,37.0,0.9,304.0,0.0,0.0,12.0,992.0,,no2,100.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.9,37.0,0.9,304.0,0.0,0.0,12.0,992.0,,ozone,12.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.9,37.0,0.9,304.0,0.0,0.0,12.0,992.0,,pm10,204.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.9,37.0,0.9,304.0,0.0,0.0,12.0,992.0,,pm25,72.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.9,37.0,0.9,304.0,0.0,0.0,12.0,992.0,,so2,17.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.9,37.0,0.9,304.0,0.0,0.0,12.0,992.0,,toluene,19.5,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,toluene,8.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,so2,16.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,pm25,48.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,pm10,151.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,ozone,48.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,benzene,3.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,co,0.84,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,nh3,19.7,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,,,,,,0.0,,,,co,2.59,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,34.4,36.0,,202.0,0.0,0.0,11.0,971.0,,no2,37.5,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.9,37.0,0.9,304.0,0.0,0.0,12.0,992.0,,benzene,4.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,35.9,37.0,0.9,304.0,0.0,0.0,12.0,992.0,,co,1.03,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,,,,,,0.0,,,,no2,18.35,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,,,,,,0.0,,,,pm25,35.71,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,,,,,,0.0,,,,no,16.89,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,,,,,,0.0,,,,pm10,156.69,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 05:45:00+00:00,2024-05-29 05:45:00+00:00,,,,,,0.0,,,,ozone,33.43,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,37.3,40.0,0.3,27.0,,0.0,147.0,736.0,,ozone,15.9,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,34.4,37.0,,312.0,0.0,0.0,20.0,971.0,,co,0.87,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,34.4,37.0,,312.0,0.0,0.0,20.0,971.0,,benzene,3.6,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.2,39.0,1.4,55.0,0.0,0.0,21.0,982.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.2,39.0,1.4,55.0,0.0,0.0,21.0,982.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.2,39.0,1.4,55.0,0.0,0.0,21.0,982.0,,ozone,33.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.2,39.0,1.4,55.0,0.0,0.0,21.0,982.0,,no2,63.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.2,39.0,1.4,55.0,0.0,0.0,21.0,982.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.2,39.0,1.4,55.0,0.0,0.0,21.0,982.0,,nh3,51.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.2,39.0,1.4,55.0,0.0,0.0,21.0,982.0,,so2,19.1,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,34.4,37.0,,312.0,0.0,0.0,20.0,971.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,37.3,40.0,0.3,27.0,,0.0,147.0,736.0,,toluene,19.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.8,38.0,0.8,321.0,0.0,0.0,21.0,992.0,,toluene,20.4,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,37.3,40.0,0.3,27.0,,0.0,147.0,736.0,,so2,10.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,37.3,40.0,0.3,27.0,,0.0,147.0,736.0,,pm25,152.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,37.3,40.0,0.3,27.0,,0.0,147.0,736.0,,pm10,443.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,34.4,37.0,,312.0,0.0,0.0,20.0,971.0,,no,3.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,34.4,37.0,,312.0,0.0,0.0,20.0,971.0,,no2,41.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,34.4,37.0,,312.0,0.0,0.0,20.0,971.0,,ozone,36.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,34.4,37.0,,312.0,0.0,0.0,20.0,971.0,,pm10,175.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,34.4,37.0,,312.0,0.0,0.0,20.0,971.0,,so2,17.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,34.4,37.0,,312.0,0.0,0.0,20.0,971.0,,toluene,8.4,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,37.3,40.0,0.3,27.0,,0.0,147.0,736.0,,no,253.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,37.3,40.0,0.3,27.0,,0.0,147.0,736.0,,no2,87.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,34.4,37.0,,312.0,0.0,0.0,20.0,971.0,,nh3,19.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,34.4,37.0,,312.0,0.0,0.0,20.0,971.0,,pm25,46.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.2,39.0,1.4,55.0,0.0,0.0,21.0,982.0,,pm10,190.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.8,38.0,0.8,321.0,0.0,0.0,21.0,992.0,,so2,17.6,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,pm25,46.05,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,pm10,158.5,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.2,39.0,1.4,55.0,0.0,0.0,21.0,982.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,ozone,29.55,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,no2,18.78,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,no,16.78,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,co,1.72,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,37.3,40.0,0.3,27.0,,0.0,147.0,736.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,37.3,40.0,0.3,27.0,,0.0,147.0,736.0,,co,2.86,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,37.3,40.0,0.3,27.0,,0.0,147.0,736.0,,nh3,27.5,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,xylene,22.4,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,pm25,53.02,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.2,39.0,1.4,55.0,0.0,0.0,21.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,ozone,22.24,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,pm10,194.67,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.8,38.0,0.8,321.0,0.0,0.0,21.0,992.0,,pm25,70.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.8,38.0,0.8,321.0,0.0,0.0,21.0,992.0,,no2,99.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.8,38.0,0.8,321.0,0.0,0.0,21.0,992.0,,no,6.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.8,38.0,0.8,321.0,0.0,0.0,21.0,992.0,,nh3,9.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.8,38.0,0.8,321.0,0.0,0.0,21.0,992.0,,ozone,12.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.8,38.0,0.8,321.0,0.0,0.0,21.0,992.0,,benzene,4.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,no2,11.26,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,no,11.49,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.8,38.0,0.8,321.0,0.0,0.0,21.0,992.0,,co,1.08,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,35.8,38.0,0.8,321.0,0.0,0.0,21.0,992.0,,pm10,227.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 06:00:00+00:00,2024-05-29 06:00:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,,,,,,0.0,,,,ozone,24.47,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,,,,,,0.0,,,,no2,18.6,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,,,,,,0.0,,,,no,16.76,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,,,,,,0.0,,,,pm10,157.3,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,,,,,,0.0,,,,pm25,54.09,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,35.8,39.0,1.3,56.0,0.0,0.0,33.0,982.0,,co,0.11,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,35.8,39.0,1.3,56.0,0.0,0.0,33.0,982.0,,nh3,48.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,35.8,39.0,1.3,56.0,0.0,0.0,33.0,982.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,35.8,39.0,1.3,56.0,0.0,0.0,33.0,982.0,,no2,73.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,35.8,39.0,1.3,56.0,0.0,0.0,33.0,982.0,,ozone,29.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,,,,,,0.0,,,,co,2.42,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,37.6,40.0,0.3,42.0,,0.0,195.0,736.0,,toluene,17.5,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,35.8,39.0,1.3,56.0,0.0,0.0,33.0,982.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,35.8,39.0,1.3,56.0,0.0,0.0,33.0,982.0,,so2,19.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,35.8,39.0,1.3,56.0,0.0,0.0,33.0,982.0,,toluene,4.7,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,37.6,40.0,0.3,42.0,,0.0,195.0,736.0,,so2,6.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,37.6,40.0,0.3,42.0,,0.0,195.0,736.0,,pm25,152.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,37.6,40.0,0.3,42.0,,0.0,195.0,736.0,,pm10,443.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,37.6,40.0,0.3,42.0,,0.0,195.0,736.0,,ozone,13.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,37.6,40.0,0.3,42.0,,0.0,195.0,736.0,,no2,65.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,37.6,40.0,0.3,42.0,,0.0,195.0,736.0,,no,247.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,37.6,40.0,0.3,42.0,,0.0,195.0,736.0,,co,2.78,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,37.6,40.0,0.3,42.0,,0.0,195.0,736.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,35.8,39.0,1.3,56.0,0.0,0.0,33.0,982.0,,pm10,190.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,37.6,40.0,0.3,42.0,,0.0,195.0,736.0,,nh3,29.5,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,35.8,39.0,1.3,56.0,0.0,0.0,33.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,34.5,37.0,,301.0,0.0,0.0,30.0,971.0,,pm10,175.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-29 06:15:00+00:00,2024-05-29 06:15:00+00:00,,,,,,0.0,,,,xylene,22.32,"Aya Nagar, Delhi - IMD",6
